03-29 21:16:34.331: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.332: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.333: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.333: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.334: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.335: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.337: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.338: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.339: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.340: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.341: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.342: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.344: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.345: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.346: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.347: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.348: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.350: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.351: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.352: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.353: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.354: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.355: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.357: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.358: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.359: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.360: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.362: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.363: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.364: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.365: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.366: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.368: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.369: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.370: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.371: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.372: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.373: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.375: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.376: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.377: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.378: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.379: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.380: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.382: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.383: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.384: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.385: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.386: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.387: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.389: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.390: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.391: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.392: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.393: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.394: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.396: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.397: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.398: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.399: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.400: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.402: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.403: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.404: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.405: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.406: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.408: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.409: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.410: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.411: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.413: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.414: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.415: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.416: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.417: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.419: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.420: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.421: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.422: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.423: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.425: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.426: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.427: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.428: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.430: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.431: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.433: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.434: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.435: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.436: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.438: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.439: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.440: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.441: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.442: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.444: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.445: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.447: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.448: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.449: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.450: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.452: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.453: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.454: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.454: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.455: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.457: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.458: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.459: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.459: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.460: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.462: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.463: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.464: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.465: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.467: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.468: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.469: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.470: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.471: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.473: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.474: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.475: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.476: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.478: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.479: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.480: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.481: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.483: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.484: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.485: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.485: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.486: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.488: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.489: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.490: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.491: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.492: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.494: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.495: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.496: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.497: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.499: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.499: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.500: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.502: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.503: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.504: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.505: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.506: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.508: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.509: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.510: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.511: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.512: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.514: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.516: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.517: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.518: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.519: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.521: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.522: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.524: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.525: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.527: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.528: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.529: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.530: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.532: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.533: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.534: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.535: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.537: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.538: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.539: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.540: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.542: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.543: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.544: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.546: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.547: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.548: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.549: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.551: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.552: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.553: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.554: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.555: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.556: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.558: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.559: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.560: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.561: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.562: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.563: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.565: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.566: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.567: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.569: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.570: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.571: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.572: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.573: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.574: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.576: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.577: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.578: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.579: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.580: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.582: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.583: I/System.out(2768): Periodic data:4.143179
03-29 21:16:34.585: I/System.out(2768): Periodic data:23419.305
03-29 21:16:34.586: I/System.out(2768): Periodic data:23419.305
03-29 21:16:34.587: I/System.out(2768): Periodic data:23419.305
03-29 21:16:34.588: I/System.out(2768): Periodic data:23419.305
03-29 21:16:34.589: I/System.out(2768): Periodic data:23419.305
03-29 21:16:34.590: I/System.out(2768): Periodic data:23419.305
03-29 21:16:34.592: I/System.out(2768): Periodic data:23419.305
03-29 21:16:34.593: I/System.out(2768): Periodic data:23419.305
03-29 21:16:34.594: I/System.out(2768): Periodic data:23419.305
03-29 21:16:34.595: I/System.out(2768): Periodic data:23419.305
03-29 21:16:34.596: I/System.out(2768): Periodic data:23419.305
03-29 21:16:34.597: I/System.out(2768): Periodic data:23419.305
03-29 21:16:34.599: I/System.out(2768): Periodic data:23419.305
03-29 21:16:34.600: I/System.out(2768): Periodic data:23419.305
03-29 21:16:34.600: I/System.out(2768): Periodic data:23695.46
03-29 21:16:34.601: I/System.out(2768): Periodic data:23695.46
03-29 21:16:34.603: I/System.out(2768): Periodic data:23695.46
03-29 21:16:34.604: I/System.out(2768): Periodic data:23695.46
03-29 21:16:34.605: I/System.out(2768): Periodic data:23695.46
03-29 21:16:34.606: I/System.out(2768): Periodic data:23695.46
03-29 21:16:34.607: I/System.out(2768): Periodic data:23695.46
03-29 21:16:34.608: I/System.out(2768): Periodic data:23695.46
03-29 21:16:34.610: I/System.out(2768): Periodic data:23695.46
03-29 21:16:34.611: I/System.out(2768): Periodic data:23695.46
03-29 21:16:34.612: I/System.out(2768): Periodic data:23695.46
03-29 21:16:34.613: I/System.out(2768): Periodic data:23695.46
03-29 21:16:34.615: I/System.out(2768): Periodic data:23695.46
03-29 21:16:34.616: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.618: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.619: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.620: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.621: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.622: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.623: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.625: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.626: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.627: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.628: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.628: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.629: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.630: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.632: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.633: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.635: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.636: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.637: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.638: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.639: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.641: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.642: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.643: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.644: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.645: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.647: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.648: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.649: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.649: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.651: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.652: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.653: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.654: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.656: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.658: I/System.out(2768): Periodic data:23974.875
03-29 21:16:34.659: I/System.out(2768): Periodic data:23974.875
