03-29 21:33:08.252: I/System.out(3000): Periodic data:134.7195
03-29 21:33:08.253: I/System.out(3000): Periodic data:134.7195
03-29 21:33:08.255: I/System.out(3000): Periodic data:134.7195
03-29 21:33:08.256: I/System.out(3000): Periodic data:134.7195
03-29 21:33:08.257: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.258: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.259: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.260: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.261: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.263: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.264: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.265: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.266: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.267: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.268: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.270: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.271: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.272: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.273: I/System.out(3000): Periodic data:62.878216
03-29 21:33:08.274: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.275: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.276: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.277: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.279: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.280: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.281: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.282: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.283: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.285: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.286: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.287: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.288: I/System.out(3000): Periodic data:1372.4451
03-29 21:33:08.289: I/System.out(3000): Periodic data:1372.4451
03-29 21:33:08.290: I/System.out(3000): Periodic data:1372.4451
03-29 21:33:08.291: I/System.out(3000): Periodic data:1372.4451
03-29 21:33:08.293: I/System.out(3000): Periodic data:1372.4451
03-29 21:33:08.294: I/System.out(3000): Periodic data:1372.4451
03-29 21:33:08.295: I/System.out(3000): Periodic data:1372.4451
03-29 21:33:08.296: I/System.out(3000): Periodic data:1372.4451
03-29 21:33:08.297: I/System.out(3000): Periodic data:1372.4451
03-29 21:33:08.298: I/System.out(3000): Periodic data:1372.4451
03-29 21:33:08.299: I/System.out(3000): Periodic data:1372.4451
03-29 21:33:08.301: I/System.out(3000): Periodic data:1372.4451
03-29 21:33:08.302: I/System.out(3000): Periodic data:1372.4451
03-29 21:33:08.303: I/System.out(3000): Periodic data:1372.4451
03-29 21:33:08.303: I/System.out(3000): Periodic data:40.74971
03-29 21:33:08.305: I/System.out(3000): Periodic data:40.74971
03-29 21:33:08.306: I/System.out(3000): Periodic data:40.74971
03-29 21:33:08.307: I/System.out(3000): Periodic data:40.74971
03-29 21:33:08.308: I/System.out(3000): Periodic data:40.74971
03-29 21:33:08.309: I/System.out(3000): Periodic data:40.74971
03-29 21:33:08.310: I/System.out(3000): Periodic data:40.74971
03-29 21:33:08.312: I/System.out(3000): Periodic data:40.74971
03-29 21:33:08.313: I/System.out(3000): Periodic data:40.74971
03-29 21:33:08.314: I/System.out(3000): Periodic data:40.74971
03-29 21:33:08.315: I/System.out(3000): Periodic data:40.74971
03-29 21:33:08.316: I/System.out(3000): Periodic data:40.74971
03-29 21:33:08.317: I/System.out(3000): Periodic data:40.74971
03-29 21:33:08.319: I/System.out(3000): Periodic data:40.74971
03-29 21:33:08.320: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.321: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.322: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.324: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.325: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.326: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.327: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.328: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.329: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.330: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.332: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.333: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.334: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.335: I/System.out(3000): Periodic data:37.10177
03-29 21:33:08.336: I/System.out(3000): Periodic data:37.10177
03-29 21:33:08.337: I/System.out(3000): Periodic data:37.10177
03-29 21:33:08.338: I/System.out(3000): Periodic data:37.10177
03-29 21:33:08.339: I/System.out(3000): Periodic data:37.10177
03-29 21:33:08.341: I/System.out(3000): Periodic data:37.10177
03-29 21:33:08.342: I/System.out(3000): Periodic data:37.10177
03-29 21:33:08.343: I/System.out(3000): Periodic data:37.10177
03-29 21:33:08.344: I/System.out(3000): Periodic data:37.10177
03-29 21:33:08.344: I/System.out(3000): Periodic data:37.10177
03-29 21:33:08.345: I/System.out(3000): Periodic data:37.10177
03-29 21:33:08.346: I/System.out(3000): Periodic data:37.10177
03-29 21:33:08.348: I/System.out(3000): Periodic data:37.10177
03-29 21:33:08.349: I/System.out(3000): Periodic data:37.10177
03-29 21:33:08.350: I/System.out(3000): Periodic data:215.31781
03-29 21:33:08.351: I/System.out(3000): Periodic data:215.31781
03-29 21:33:08.352: I/System.out(3000): Periodic data:215.31781
03-29 21:33:08.354: I/System.out(3000): Periodic data:215.31781
03-29 21:33:08.355: I/System.out(3000): Periodic data:215.31781
03-29 21:33:08.356: I/System.out(3000): Periodic data:215.31781
03-29 21:33:08.357: I/System.out(3000): Periodic data:215.31781
03-29 21:33:08.358: I/System.out(3000): Periodic data:215.31781
03-29 21:33:08.359: I/System.out(3000): Periodic data:215.31781
03-29 21:33:08.360: I/System.out(3000): Periodic data:215.31781
03-29 21:33:08.362: I/System.out(3000): Periodic data:215.31781
03-29 21:33:08.363: I/System.out(3000): Periodic data:215.31781
03-29 21:33:08.364: I/System.out(3000): Periodic data:215.31781
03-29 21:33:08.365: I/System.out(3000): Periodic data:215.31781
03-29 21:33:08.366: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.367: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.368: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.369: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.371: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.372: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.373: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.374: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.375: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.376: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.377: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.379: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.380: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.381: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.382: I/System.out(3000): Periodic data:87.30817
03-29 21:33:08.383: I/System.out(3000): Periodic data:87.30817
03-29 21:33:08.384: I/System.out(3000): Periodic data:87.30817
03-29 21:33:08.385: I/System.out(3000): Periodic data:87.30817
03-29 21:33:08.386: I/System.out(3000): Periodic data:87.30817
03-29 21:33:08.387: I/System.out(3000): Periodic data:87.30817
03-29 21:33:08.388: I/System.out(3000): Periodic data:87.30817
03-29 21:33:08.390: I/System.out(3000): Periodic data:87.30817
03-29 21:33:08.391: I/System.out(3000): Periodic data:87.30817
03-29 21:33:08.392: I/System.out(3000): Periodic data:87.30817
03-29 21:33:08.393: I/System.out(3000): Periodic data:87.30817
03-29 21:33:08.394: I/System.out(3000): Periodic data:87.30817
03-29 21:33:08.395: I/System.out(3000): Periodic data:87.30817
03-29 21:33:08.396: I/System.out(3000): Periodic data:87.30817
03-29 21:33:08.397: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.399: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.400: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.401: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.402: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.403: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.404: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.406: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.407: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.408: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.409: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.410: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.410: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.411: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.412: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.414: I/System.out(3000): Periodic data:48.017757
03-29 21:33:08.415: I/System.out(3000): Periodic data:48.017757
03-29 21:33:08.416: I/System.out(3000): Periodic data:48.017757
03-29 21:33:08.417: I/System.out(3000): Periodic data:48.017757
03-29 21:33:08.419: I/System.out(3000): Periodic data:48.017757
03-29 21:33:08.420: I/System.out(3000): Periodic data:48.017757
03-29 21:33:08.421: I/System.out(3000): Periodic data:48.017757
03-29 21:33:08.422: I/System.out(3000): Periodic data:48.017757
03-29 21:33:08.423: I/System.out(3000): Periodic data:48.017757
03-29 21:33:08.424: I/System.out(3000): Periodic data:48.017757
03-29 21:33:08.425: I/System.out(3000): Periodic data:48.017757
03-29 21:33:08.427: I/System.out(3000): Periodic data:48.017757
03-29 21:33:08.428: I/System.out(3000): Periodic data:48.017757
03-29 21:33:08.428: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.430: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.431: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.432: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.433: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.434: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.435: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.436: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.438: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.439: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.440: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.441: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.442: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.443: I/System.out(3000): Periodic data:14825.715
03-29 21:33:08.444: I/System.out(3000): Periodic data:35.81962
03-29 21:33:08.445: I/System.out(3000): Periodic data:35.81962
03-29 21:33:08.446: I/System.out(3000): Periodic data:35.81962
03-29 21:33:08.448: I/System.out(3000): Periodic data:35.81962
03-29 21:33:08.449: I/System.out(3000): Periodic data:35.81962
03-29 21:33:08.450: I/System.out(3000): Periodic data:35.81962
03-29 21:33:08.451: I/System.out(3000): Periodic data:35.81962
03-29 21:33:08.451: I/System.out(3000): Periodic data:35.81962
03-29 21:33:08.452: I/System.out(3000): Periodic data:35.81962
03-29 21:33:08.453: I/System.out(3000): Periodic data:35.81962
03-29 21:33:08.455: I/System.out(3000): Periodic data:35.81962
03-29 21:33:08.456: I/System.out(3000): Periodic data:35.81962
03-29 21:33:08.457: I/System.out(3000): Periodic data:35.81962
03-29 21:33:08.458: I/System.out(3000): Periodic data:35.81962
03-29 21:33:08.459: I/System.out(3000): Periodic data:35.81962
03-29 21:33:08.461: I/System.out(3000): Periodic data:1249.5833
03-29 21:33:08.462: I/System.out(3000): Periodic data:1249.5833
03-29 21:33:08.463: I/System.out(3000): Periodic data:1249.5833
03-29 21:33:08.464: I/System.out(3000): Periodic data:1249.5833
03-29 21:33:08.466: I/System.out(3000): Periodic data:1249.5833
03-29 21:33:08.467: I/System.out(3000): Periodic data:1249.5833
03-29 21:33:08.468: I/System.out(3000): Periodic data:1249.5833
03-29 21:33:08.469: I/System.out(3000): Periodic data:1249.5833
03-29 21:33:08.470: I/System.out(3000): Periodic data:1249.5833
03-29 21:33:08.471: I/System.out(3000): Periodic data:1249.5833
03-29 21:33:08.472: I/System.out(3000): Periodic data:1249.5833
03-29 21:33:08.474: I/System.out(3000): Periodic data:1249.5833
03-29 21:33:08.475: I/System.out(3000): Periodic data:1249.5833
03-29 21:33:08.475: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.477: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.478: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.479: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.480: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.481: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.482: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.483: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.485: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.486: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.487: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.488: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.489: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.490: I/System.out(3000): Periodic data:15177.432
03-29 21:33:08.492: I/System.out(3000): Periodic data:151.47565
03-29 21:33:08.492: I/System.out(3000): Periodic data:151.47565
03-29 21:33:08.493: I/System.out(3000): Periodic data:151.47565
03-29 21:33:08.494: I/System.out(3000): Periodic data:151.47565
03-29 21:33:08.496: I/System.out(3000): Periodic data:151.47565
03-29 21:33:08.497: I/System.out(3000): Periodic data:151.47565
03-29 21:33:08.498: I/System.out(3000): Periodic data:151.47565
03-29 21:33:08.499: I/System.out(3000): Periodic data:151.47565
03-29 21:33:08.500: I/System.out(3000): Periodic data:151.47565
03-29 21:33:08.501: I/System.out(3000): Periodic data:151.47565
03-29 21:33:08.502: I/System.out(3000): Periodic data:151.47565
03-29 21:33:08.504: I/System.out(3000): Periodic data:151.47565
03-29 21:33:08.505: I/System.out(3000): Periodic data:151.47565
03-29 21:33:08.506: I/System.out(3000): Periodic data:151.47565
03-29 21:33:08.507: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.508: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.509: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.510: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.511: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.512: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.514: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.515: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.516: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.517: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.518: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.518: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.519: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.520: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.522: I/System.out(3000): Periodic data:15356.401
03-29 21:33:08.522: I/System.out(3000): Periodic data:68.2557
03-29 21:33:08.524: I/System.out(3000): Periodic data:68.2557
03-29 21:33:08.525: I/System.out(3000): Periodic data:68.2557
03-29 21:33:08.526: I/System.out(3000): Periodic data:68.2557
03-29 21:33:08.527: I/System.out(3000): Periodic data:68.2557
03-29 21:33:08.528: I/System.out(3000): Periodic data:68.2557
03-29 21:33:08.529: I/System.out(3000): Periodic data:68.2557
03-29 21:33:08.530: I/System.out(3000): Periodic data:68.2557
03-29 21:33:08.532: I/System.out(3000): Periodic data:68.2557
03-29 21:33:08.533: I/System.out(3000): Periodic data:68.2557
03-29 21:33:08.534: I/System.out(3000): Periodic data:68.2557
03-29 21:33:08.535: I/System.out(3000): Periodic data:68.2557
03-29 21:33:08.535: I/System.out(3000): Periodic data:68.2557
03-29 21:33:08.536: I/System.out(3000): Periodic data:68.2557
03-29 21:33:08.538: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.539: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.540: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.541: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.542: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.543: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.545: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.546: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.547: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.548: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.549: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.550: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.551: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.553: I/System.out(3000): Periodic data:14652.93
03-29 21:33:08.554: I/System.out(3000): Periodic data:47.458122
03-29 21:33:08.555: I/System.out(3000): Periodic data:47.458122
