04-17 17:49:28.282: I/System.out(2312): Periodic data:4.6584992
04-17 17:49:28.283: I/System.out(2312): Periodic data:4.6584992
04-17 17:49:28.285: I/System.out(2312): Periodic data:4.6584992
04-17 17:49:28.286: I/System.out(2312): Periodic data:4.6584992
04-17 17:49:28.287: I/System.out(2312): Periodic data:4.6584992
04-17 17:49:28.288: I/System.out(2312): Periodic data:4.6584992
04-17 17:49:28.289: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.290: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.292: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.293: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.294: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.295: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.296: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.297: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.298: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.300: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.301: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.302: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.304: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.305: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.306: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.308: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.309: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.310: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.311: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.312: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.313: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.315: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.316: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.317: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.318: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.319: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.320: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.322: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.323: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.324: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.325: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.326: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.327: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.329: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.330: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.331: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.332: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.333: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.335: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.336: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.337: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.338: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.339: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.340: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.342: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.343: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.344: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.345: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.347: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.348: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.349: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.350: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.351: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.353: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.355: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.356: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.357: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.358: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.359: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.361: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.362: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.363: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.364: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.365: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.367: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.368: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.369: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.370: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.372: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.373: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.374: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.375: I/System.out(2312): Periodic data:48.017757
04-17 17:49:28.376: I/System.out(2312): Periodic data:48.017757
04-17 17:49:28.378: I/System.out(2312): Periodic data:48.017757
04-17 17:49:28.379: I/System.out(2312): Periodic data:48.017757
04-17 17:49:28.380: I/System.out(2312): Periodic data:48.017757
04-17 17:49:28.381: I/System.out(2312): Periodic data:48.017757
04-17 17:49:28.382: I/System.out(2312): Periodic data:48.017757
04-17 17:49:28.384: I/System.out(2312): Periodic data:48.017757
04-17 17:49:28.385: I/System.out(2312): Periodic data:48.017757
04-17 17:49:28.386: I/System.out(2312): Periodic data:48.017757
04-17 17:49:28.387: I/System.out(2312): Periodic data:48.017757
04-17 17:49:28.388: I/System.out(2312): Periodic data:48.017757
04-17 17:49:28.390: I/System.out(2312): Periodic data:48.017757
04-17 17:49:28.391: I/System.out(2312): Periodic data:7.0216517
04-17 17:49:28.392: I/System.out(2312): Periodic data:7.0216517
04-17 17:49:28.393: I/System.out(2312): Periodic data:7.0216517
04-17 17:49:28.395: I/System.out(2312): Periodic data:7.0216517
04-17 17:49:28.396: I/System.out(2312): Periodic data:7.0216517
04-17 17:49:28.397: I/System.out(2312): Periodic data:7.0216517
04-17 17:49:28.399: I/System.out(2312): Periodic data:7.0216517
04-17 17:49:28.400: I/System.out(2312): Periodic data:7.0216517
04-17 17:49:28.401: I/System.out(2312): Periodic data:7.0216517
04-17 17:49:28.402: I/System.out(2312): Periodic data:7.0216517
04-17 17:49:28.404: I/System.out(2312): Periodic data:7.0216517
04-17 17:49:28.405: I/System.out(2312): Periodic data:7.0216517
04-17 17:49:28.406: I/System.out(2312): Periodic data:7.0216517
04-17 17:49:28.408: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.409: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.410: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.411: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.412: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.414: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.414: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.415: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.416: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.417: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.418: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.420: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.421: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.422: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.423: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.425: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.426: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.427: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.428: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.429: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.431: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.432: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.433: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.434: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.435: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.437: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.438: I/System.out(2312): Periodic data:22876.594
04-17 17:49:28.440: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.441: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.442: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.443: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.445: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.446: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.447: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.448: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.449: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.451: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.451: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.452: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.453: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.454: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.455: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.457: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.458: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.459: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.460: I/System.out(2312): Periodic data:23146.365
04-17 17:49:28.461: I/System.out(2312): Periodic data:8.27402
04-17 17:49:28.462: I/System.out(2312): Periodic data:8.27402
04-17 17:49:28.463: I/System.out(2312): Periodic data:8.27402
04-17 17:49:28.465: I/System.out(2312): Periodic data:8.27402
04-17 17:49:28.466: I/System.out(2312): Periodic data:8.27402
04-17 17:49:28.467: I/System.out(2312): Periodic data:8.27402
04-17 17:49:28.468: I/System.out(2312): Periodic data:8.27402
04-17 17:49:28.469: I/System.out(2312): Periodic data:8.27402
04-17 17:49:28.471: I/System.out(2312): Periodic data:8.27402
04-17 17:49:28.472: I/System.out(2312): Periodic data:8.27402
04-17 17:49:28.473: I/System.out(2312): Periodic data:8.27402
04-17 17:49:28.474: I/System.out(2312): Periodic data:8.27402
04-17 17:49:28.475: I/System.out(2312): Periodic data:8.27402
04-17 17:49:28.477: I/System.out(2312): Periodic data:8.27402
04-17 17:49:28.478: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.479: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.481: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.481: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.482: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.483: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.485: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.486: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.487: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.488: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.489: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.491: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.491: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.492: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.493: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.494: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.495: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.497: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.498: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.499: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.500: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.501: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.503: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.504: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.505: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.506: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.507: I/System.out(2312): Periodic data:24257.584
04-17 17:49:28.508: I/System.out(2312): Periodic data:62.145405
04-17 17:49:28.509: I/System.out(2312): Periodic data:62.145405
04-17 17:49:28.510: I/System.out(2312): Periodic data:62.145405
04-17 17:49:28.512: I/System.out(2312): Periodic data:62.145405
04-17 17:49:28.513: I/System.out(2312): Periodic data:62.145405
04-17 17:49:28.514: I/System.out(2312): Periodic data:62.145405
04-17 17:49:28.515: I/System.out(2312): Periodic data:62.145405
04-17 17:49:28.516: I/System.out(2312): Periodic data:62.145405
04-17 17:49:28.518: I/System.out(2312): Periodic data:62.145405
04-17 17:49:28.519: I/System.out(2312): Periodic data:62.145405
04-17 17:49:28.520: I/System.out(2312): Periodic data:62.145405
04-17 17:49:28.521: I/System.out(2312): Periodic data:62.145405
04-17 17:49:28.523: I/System.out(2312): Periodic data:62.145405
04-17 17:49:28.525: I/System.out(2312): Periodic data:7.4455276
04-17 17:49:28.526: I/System.out(2312): Periodic data:7.4455276
04-17 17:49:28.527: I/System.out(2312): Periodic data:7.4455276
04-17 17:49:28.528: I/System.out(2312): Periodic data:7.4455276
04-17 17:49:28.529: I/System.out(2312): Periodic data:7.4455276
04-17 17:49:28.534: I/System.out(2312): Periodic data:7.4455276
04-17 17:49:28.536: I/System.out(2312): Periodic data:7.4455276
04-17 17:49:28.537: I/System.out(2312): Periodic data:7.4455276
04-17 17:49:28.538: I/System.out(2312): Periodic data:7.4455276
04-17 17:49:28.539: I/System.out(2312): Periodic data:7.4455276
04-17 17:49:28.540: I/System.out(2312): Periodic data:22346.473
04-17 17:49:28.541: I/System.out(2312): Periodic data:22346.473
04-17 17:49:28.542: I/System.out(2312): Periodic data:22346.473
04-17 17:49:28.544: I/System.out(2312): Periodic data:22346.473
04-17 17:49:28.545: I/System.out(2312): Periodic data:22346.473
04-17 17:49:28.546: I/System.out(2312): Periodic data:22346.473
04-17 17:49:28.547: I/System.out(2312): Periodic data:22346.473
04-17 17:49:28.548: I/System.out(2312): Periodic data:22346.473
04-17 17:49:28.549: I/System.out(2312): Periodic data:22346.473
04-17 17:49:28.551: I/System.out(2312): Periodic data:22346.473
04-17 17:49:28.552: I/System.out(2312): Periodic data:22346.473
04-17 17:49:28.553: I/System.out(2312): Periodic data:22346.473
04-17 17:49:28.554: I/System.out(2312): Periodic data:22346.473
04-17 17:49:28.556: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.557: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.559: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.560: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.561: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.562: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.563: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.564: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.566: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.567: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.568: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.569: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.570: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.572: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.573: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.574: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.575: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.577: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.578: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.579: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.580: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.581: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.583: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.584: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.585: I/System.out(2312): Periodic data:22609.98
04-17 17:49:28.586: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.587: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.589: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.590: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.591: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.592: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.593: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.595: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.596: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.597: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.599: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.600: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.601: I/System.out(2312): Periodic data:9.303126
04-17 17:49:28.602: I/System.out(2312): Periodic data:4.6584992
04-17 17:49:28.603: I/System.out(2312): Periodic data:4.6584992
04-17 17:49:28.605: I/System.out(2312): Periodic data:4.6584992
04-17 17:49:28.606: I/System.out(2312): Periodic data:4.6584992
04-17 17:49:28.608: I/System.out(2312): Periodic data:4.6584992
04-17 17:49:28.609: I/System.out(2312): Periodic data:4.6584992
04-17 17:49:28.611: I/System.out(2312): Periodic data:4.6584992
04-17 17:49:28.612: I/System.out(2312): Periodic data:4.6584992
04-17 17:49:28.613: I/System.out(2312): Periodic data:4.6584992
