03-29 21:53:58.753: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.755: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.756: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.757: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.758: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.759: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.760: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.762: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.763: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.764: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.765: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.766: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.768: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.769: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.770: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.771: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.772: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.773: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.775: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.776: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.777: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.778: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.779: I/System.out(3000): Periodic data:27921.744
03-29 21:53:58.781: I/System.out(3000): Periodic data:965.5128
03-29 21:53:58.782: I/System.out(3000): Periodic data:965.5128
03-29 21:53:58.783: I/System.out(3000): Periodic data:965.5128
03-29 21:53:58.785: I/System.out(3000): Periodic data:965.5128
03-29 21:53:58.786: I/System.out(3000): Periodic data:965.5128
03-29 21:53:58.787: I/System.out(3000): Periodic data:965.5128
03-29 21:53:58.788: I/System.out(3000): Periodic data:965.5128
03-29 21:53:58.788: I/System.out(3000): Periodic data:965.5128
03-29 21:53:58.789: I/System.out(3000): Periodic data:965.5128
03-29 21:53:58.791: I/System.out(3000): Periodic data:965.5128
03-29 21:53:58.792: I/System.out(3000): Periodic data:965.5128
03-29 21:53:58.793: I/System.out(3000): Periodic data:965.5128
03-29 21:53:58.794: I/System.out(3000): Periodic data:965.5128
03-29 21:53:58.795: I/System.out(3000): Periodic data:965.5128
03-29 21:53:58.797: I/System.out(3000): Periodic data:242.09857
03-29 21:53:58.798: I/System.out(3000): Periodic data:242.09857
03-29 21:53:58.799: I/System.out(3000): Periodic data:242.09857
03-29 21:53:58.800: I/System.out(3000): Periodic data:242.09857
03-29 21:53:58.802: I/System.out(3000): Periodic data:242.09857
03-29 21:53:58.803: I/System.out(3000): Periodic data:242.09857
03-29 21:53:58.804: I/System.out(3000): Periodic data:242.09857
03-29 21:53:58.805: I/System.out(3000): Periodic data:242.09857
03-29 21:53:58.806: I/System.out(3000): Periodic data:242.09857
03-29 21:53:58.807: I/System.out(3000): Periodic data:242.09857
03-29 21:53:58.809: I/System.out(3000): Periodic data:242.09857
03-29 21:53:58.810: I/System.out(3000): Periodic data:242.09857
03-29 21:53:58.811: I/System.out(3000): Periodic data:242.09857
03-29 21:53:58.811: I/System.out(3000): Periodic data:26642.658
03-29 21:53:58.812: I/System.out(3000): Periodic data:26642.658
03-29 21:53:58.814: I/System.out(3000): Periodic data:26642.658
03-29 21:53:58.815: I/System.out(3000): Periodic data:26642.658
03-29 21:53:58.816: I/System.out(3000): Periodic data:26642.658
03-29 21:53:58.817: I/System.out(3000): Periodic data:26642.658
03-29 21:53:58.818: I/System.out(3000): Periodic data:26642.658
03-29 21:53:58.819: I/System.out(3000): Periodic data:26642.658
03-29 21:53:58.821: I/System.out(3000): Periodic data:26642.658
03-29 21:53:58.822: I/System.out(3000): Periodic data:26642.658
03-29 21:53:58.823: I/System.out(3000): Periodic data:26642.658
03-29 21:53:58.824: I/System.out(3000): Periodic data:26642.658
03-29 21:53:58.825: I/System.out(3000): Periodic data:26642.658
03-29 21:53:58.827: I/System.out(3000): Periodic data:26642.658
03-29 21:53:58.828: I/System.out(3000): Periodic data:26956.824
03-29 21:53:58.830: I/System.out(3000): Periodic data:26956.824
03-29 21:53:58.831: I/System.out(3000): Periodic data:26956.824
03-29 21:53:58.832: I/System.out(3000): Periodic data:26956.824
03-29 21:53:58.834: I/System.out(3000): Periodic data:26956.824
03-29 21:53:58.835: I/System.out(3000): Periodic data:26956.824
03-29 21:53:58.836: I/System.out(3000): Periodic data:26956.824
03-29 21:53:58.837: I/System.out(3000): Periodic data:26956.824
03-29 21:53:58.838: I/System.out(3000): Periodic data:26956.824
03-29 21:53:58.840: I/System.out(3000): Periodic data:26956.824
03-29 21:53:58.841: I/System.out(3000): Periodic data:26956.824
03-29 21:53:58.843: I/System.out(3000): Periodic data:1264.3181
03-29 21:53:58.844: I/System.out(3000): Periodic data:1264.3181
03-29 21:53:58.845: I/System.out(3000): Periodic data:1264.3181
03-29 21:53:58.846: I/System.out(3000): Periodic data:1264.3181
03-29 21:53:58.847: I/System.out(3000): Periodic data:1264.3181
03-29 21:53:58.848: I/System.out(3000): Periodic data:1264.3181
03-29 21:53:58.850: I/System.out(3000): Periodic data:1264.3181
03-29 21:53:58.851: I/System.out(3000): Periodic data:1264.3181
03-29 21:53:58.852: I/System.out(3000): Periodic data:1264.3181
03-29 21:53:58.853: I/System.out(3000): Periodic data:1264.3181
03-29 21:53:58.854: I/System.out(3000): Periodic data:1264.3181
03-29 21:53:58.856: I/System.out(3000): Periodic data:1264.3181
03-29 21:53:58.857: I/System.out(3000): Periodic data:1264.3181
03-29 21:53:58.858: I/System.out(3000): Periodic data:1264.3181
03-29 21:53:58.858: I/System.out(3000): Periodic data:231.00818
03-29 21:53:58.859: I/System.out(3000): Periodic data:231.00818
03-29 21:53:58.861: I/System.out(3000): Periodic data:231.00818
03-29 21:53:58.862: I/System.out(3000): Periodic data:231.00818
03-29 21:53:58.863: I/System.out(3000): Periodic data:231.00818
03-29 21:53:58.864: I/System.out(3000): Periodic data:231.00818
03-29 21:53:58.864: I/System.out(3000): Periodic data:231.00818
03-29 21:53:58.865: I/System.out(3000): Periodic data:231.00818
03-29 21:53:58.867: I/System.out(3000): Periodic data:231.00818
03-29 21:53:58.868: I/System.out(3000): Periodic data:231.00818
03-29 21:53:58.869: I/System.out(3000): Periodic data:231.00818
03-29 21:53:58.870: I/System.out(3000): Periodic data:231.00818
03-29 21:53:58.871: I/System.out(3000): Periodic data:231.00818
03-29 21:53:58.872: I/System.out(3000): Periodic data:231.00818
03-29 21:53:58.874: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.875: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.876: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.877: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.878: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.880: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.881: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.882: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.883: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.884: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.885: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.887: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.888: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.889: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.890: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.891: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.892: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.894: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.895: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.896: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.897: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.898: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.899: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.901: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.902: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.903: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.904: I/System.out(3000): Periodic data:27596.316
03-29 21:53:58.906: I/System.out(3000): Periodic data:1405.004
03-29 21:53:58.907: I/System.out(3000): Periodic data:1405.004
03-29 21:53:58.908: I/System.out(3000): Periodic data:1405.004
03-29 21:53:58.910: I/System.out(3000): Periodic data:1405.004
03-29 21:53:58.911: I/System.out(3000): Periodic data:1405.004
03-29 21:53:58.912: I/System.out(3000): Periodic data:1405.004
03-29 21:53:58.913: I/System.out(3000): Periodic data:1405.004
03-29 21:53:58.914: I/System.out(3000): Periodic data:1405.004
03-29 21:53:58.915: I/System.out(3000): Periodic data:1405.004
03-29 21:53:58.916: I/System.out(3000): Periodic data:1405.004
03-29 21:53:58.918: I/System.out(3000): Periodic data:1405.004
03-29 21:53:58.919: I/System.out(3000): Periodic data:1405.004
03-29 21:53:58.920: I/System.out(3000): Periodic data:1405.004
03-29 21:53:58.921: I/System.out(3000): Periodic data:244.95343
03-29 21:53:58.922: I/System.out(3000): Periodic data:244.95343
03-29 21:53:58.923: I/System.out(3000): Periodic data:244.95343
03-29 21:53:58.924: I/System.out(3000): Periodic data:244.95343
03-29 21:53:58.926: I/System.out(3000): Periodic data:244.95343
03-29 21:53:58.927: I/System.out(3000): Periodic data:244.95343
03-29 21:53:58.928: I/System.out(3000): Periodic data:244.95343
03-29 21:53:58.929: I/System.out(3000): Periodic data:244.95343
03-29 21:53:58.930: I/System.out(3000): Periodic data:244.95343
03-29 21:53:58.931: I/System.out(3000): Periodic data:244.95343
03-29 21:53:58.933: I/System.out(3000): Periodic data:244.95343
03-29 21:53:58.934: I/System.out(3000): Periodic data:244.95343
03-29 21:53:58.935: I/System.out(3000): Periodic data:244.95343
03-29 21:53:58.936: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.941: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.942: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.943: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.944: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.945: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.947: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.948: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.949: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.950: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.951: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.952: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.954: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.955: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.956: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.957: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.958: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.967: I/System.out(3000): Periodic data:29262.223
03-29 21:53:58.967: I/System.out(3000): Periodic data:1617.232
03-29 21:53:58.969: I/System.out(3000): Periodic data:1617.232
03-29 21:53:58.970: I/System.out(3000): Periodic data:1617.232
03-29 21:53:58.971: I/System.out(3000): Periodic data:1617.232
03-29 21:53:58.971: I/System.out(3000): Periodic data:1617.232
03-29 21:53:58.972: I/System.out(3000): Periodic data:1617.232
03-29 21:53:58.974: I/System.out(3000): Periodic data:1617.232
03-29 21:53:58.975: I/System.out(3000): Periodic data:1617.232
03-29 21:53:58.976: I/System.out(3000): Periodic data:1617.232
03-29 21:53:58.977: I/System.out(3000): Periodic data:1617.232
03-29 21:53:58.977: I/System.out(3000): Periodic data:1617.232
03-29 21:53:58.978: I/System.out(3000): Periodic data:1617.232
03-29 21:53:58.979: I/System.out(3000): Periodic data:1617.232
03-29 21:53:58.981: I/System.out(3000): Periodic data:1617.232
03-29 21:53:58.982: I/System.out(3000): Periodic data:1617.232
03-29 21:53:58.983: I/System.out(3000): Periodic data:278.668
03-29 21:53:58.984: I/System.out(3000): Periodic data:278.668
03-29 21:53:58.985: I/System.out(3000): Periodic data:278.668
03-29 21:53:58.986: I/System.out(3000): Periodic data:278.668
03-29 21:53:58.988: I/System.out(3000): Periodic data:278.668
03-29 21:53:58.989: I/System.out(3000): Periodic data:278.668
03-29 21:53:58.990: I/System.out(3000): Periodic data:278.668
03-29 21:53:58.991: I/System.out(3000): Periodic data:278.668
03-29 21:53:58.992: I/System.out(3000): Periodic data:278.668
03-29 21:53:58.993: I/System.out(3000): Periodic data:278.668
03-29 21:53:58.995: I/System.out(3000): Periodic data:278.668
03-29 21:53:58.996: I/System.out(3000): Periodic data:278.668
03-29 21:53:58.997: I/System.out(3000): Periodic data:278.668
03-29 21:53:58.998: I/System.out(3000): Periodic data:278.668
03-29 21:53:58.998: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.000: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.001: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.002: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.003: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.004: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.005: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.007: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.008: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.009: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.010: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.011: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.012: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.014: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.015: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.016: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.017: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.018: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.019: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.020: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.022: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.023: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.024: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.025: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.026: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.027: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.028: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.030: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.031: I/System.out(3000): Periodic data:4179.8657
03-29 21:53:59.032: I/System.out(3000): Periodic data:4179.8657
03-29 21:53:59.033: I/System.out(3000): Periodic data:4179.8657
03-29 21:53:59.034: I/System.out(3000): Periodic data:4179.8657
03-29 21:53:59.035: I/System.out(3000): Periodic data:4179.8657
03-29 21:53:59.037: I/System.out(3000): Periodic data:4179.8657
03-29 21:53:59.038: I/System.out(3000): Periodic data:4179.8657
03-29 21:53:59.039: I/System.out(3000): Periodic data:4179.8657
03-29 21:53:59.040: I/System.out(3000): Periodic data:4179.8657
03-29 21:53:59.041: I/System.out(3000): Periodic data:4179.8657
03-29 21:53:59.042: I/System.out(3000): Periodic data:4179.8657
03-29 21:53:59.043: I/System.out(3000): Periodic data:4179.8657
03-29 21:53:59.045: I/System.out(3000): Periodic data:4179.8657
03-29 21:53:59.046: I/System.out(3000): Periodic data:377.97168
03-29 21:53:59.047: I/System.out(3000): Periodic data:377.97168
03-29 21:53:59.048: I/System.out(3000): Periodic data:377.97168
03-29 21:53:59.050: I/System.out(3000): Periodic data:377.97168
03-29 21:53:59.051: I/System.out(3000): Periodic data:377.97168
03-29 21:53:59.052: I/System.out(3000): Periodic data:377.97168
03-29 21:53:59.053: I/System.out(3000): Periodic data:377.97168
03-29 21:53:59.054: I/System.out(3000): Periodic data:377.97168
03-29 21:53:59.055: I/System.out(3000): Periodic data:377.97168
03-29 21:53:59.057: I/System.out(3000): Periodic data:377.97168
03-29 21:53:59.058: I/System.out(3000): Periodic data:377.97168
03-29 21:53:59.059: I/System.out(3000): Periodic data:377.97168
03-29 21:53:59.060: I/System.out(3000): Periodic data:377.97168
03-29 21:53:59.062: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.063: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.065: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.066: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.067: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.068: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.068: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.069: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.071: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.072: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.073: I/System.out(3000): Periodic data:28921.188
03-29 21:53:59.074: I/System.out(3000): Periodic data:28921.188
