03-29 21:45:50.761: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.762: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.763: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.765: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.766: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.767: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.768: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.769: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.770: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.772: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.773: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.774: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.775: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.775: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.776: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.778: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.779: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.780: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.781: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.782: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.783: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.785: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.786: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.787: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.788: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.789: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.790: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.792: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.793: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.794: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.795: I/System.out(3000): Periodic data:14146.562
03-29 21:45:50.797: I/System.out(3000): Periodic data:106.56284
03-29 21:45:50.798: I/System.out(3000): Periodic data:106.56284
03-29 21:45:50.799: I/System.out(3000): Periodic data:106.56284
03-29 21:45:50.800: I/System.out(3000): Periodic data:106.56284
03-29 21:45:50.802: I/System.out(3000): Periodic data:106.56284
03-29 21:45:50.803: I/System.out(3000): Periodic data:106.56284
03-29 21:45:50.804: I/System.out(3000): Periodic data:106.56284
03-29 21:45:50.805: I/System.out(3000): Periodic data:106.56284
03-29 21:45:50.806: I/System.out(3000): Periodic data:106.56284
03-29 21:45:50.807: I/System.out(3000): Periodic data:106.56284
03-29 21:45:50.809: I/System.out(3000): Periodic data:106.56284
03-29 21:45:50.810: I/System.out(3000): Periodic data:106.56284
03-29 21:45:50.811: I/System.out(3000): Periodic data:106.56284
03-29 21:45:50.811: I/System.out(3000): Periodic data:147.96548
03-29 21:45:50.812: I/System.out(3000): Periodic data:147.96548
03-29 21:45:50.814: I/System.out(3000): Periodic data:147.96548
03-29 21:45:50.815: I/System.out(3000): Periodic data:147.96548
03-29 21:45:50.816: I/System.out(3000): Periodic data:147.96548
03-29 21:45:50.817: I/System.out(3000): Periodic data:147.96548
03-29 21:45:50.817: I/System.out(3000): Periodic data:147.96548
03-29 21:45:50.818: I/System.out(3000): Periodic data:147.96548
03-29 21:45:50.820: I/System.out(3000): Periodic data:147.96548
03-29 21:45:50.821: I/System.out(3000): Periodic data:147.96548
03-29 21:45:50.822: I/System.out(3000): Periodic data:147.96548
03-29 21:45:50.823: I/System.out(3000): Periodic data:147.96548
03-29 21:45:50.824: I/System.out(3000): Periodic data:147.96548
03-29 21:45:50.825: I/System.out(3000): Periodic data:147.96548
03-29 21:45:50.831: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.832: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.833: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.834: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.836: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.837: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.838: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.839: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.840: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.842: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.843: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.844: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.845: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.846: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.848: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.849: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.850: I/System.out(3000): Periodic data:203.05972
03-29 21:45:50.851: I/System.out(3000): Periodic data:352.29926
03-29 21:45:50.852: I/System.out(3000): Periodic data:352.29926
03-29 21:45:50.853: I/System.out(3000): Periodic data:597.05914
03-29 21:45:50.854: I/System.out(3000): Periodic data:597.05914
03-29 21:45:50.856: I/System.out(3000): Periodic data:597.05914
03-29 21:45:50.857: I/System.out(3000): Periodic data:597.05914
03-29 21:45:50.858: I/System.out(3000): Periodic data:597.05914
03-29 21:45:50.859: I/System.out(3000): Periodic data:597.05914
03-29 21:45:50.860: I/System.out(3000): Periodic data:597.05914
03-29 21:45:50.861: I/System.out(3000): Periodic data:597.05914
03-29 21:45:50.863: I/System.out(3000): Periodic data:597.05914
03-29 21:45:50.864: I/System.out(3000): Periodic data:597.05914
03-29 21:45:50.865: I/System.out(3000): Periodic data:597.05914
03-29 21:45:50.866: I/System.out(3000): Periodic data:13818.734
03-29 21:45:50.867: I/System.out(3000): Periodic data:13818.734
03-29 21:45:50.868: I/System.out(3000): Periodic data:13818.734
03-29 21:45:50.869: I/System.out(3000): Periodic data:13818.734
03-29 21:45:50.870: I/System.out(3000): Periodic data:13818.734
03-29 21:45:50.871: I/System.out(3000): Periodic data:13818.734
03-29 21:45:50.873: I/System.out(3000): Periodic data:13818.734
03-29 21:45:50.874: I/System.out(3000): Periodic data:13818.734
03-29 21:45:50.875: I/System.out(3000): Periodic data:13818.734
03-29 21:45:50.876: I/System.out(3000): Periodic data:13818.734
03-29 21:45:50.877: I/System.out(3000): Periodic data:13818.734
03-29 21:45:50.878: I/System.out(3000): Periodic data:13818.734
03-29 21:45:50.879: I/System.out(3000): Periodic data:13818.734
03-29 21:45:50.881: I/System.out(3000): Periodic data:13818.734
03-29 21:45:50.881: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.883: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.884: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.885: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.886: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.887: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.888: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.890: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.891: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.892: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.893: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.894: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.895: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.896: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.897: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.899: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.900: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.901: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.902: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.903: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.904: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.905: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.907: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.908: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.909: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.910: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.911: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.912: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.913: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.915: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.916: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.917: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.918: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.919: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.920: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.921: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.923: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.924: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.925: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.926: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.927: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.928: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.930: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.931: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.932: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.933: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.934: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.935: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.936: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.938: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.939: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.940: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.941: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.942: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.943: I/System.out(3000): Periodic data:13981.684
03-29 21:45:50.945: I/System.out(3000): Periodic data:9385.503
03-29 21:45:50.946: I/System.out(3000): Periodic data:9385.503
03-29 21:45:50.947: I/System.out(3000): Periodic data:9385.503
03-29 21:45:50.949: I/System.out(3000): Periodic data:9385.503
03-29 21:45:50.950: I/System.out(3000): Periodic data:9385.503
03-29 21:45:50.951: I/System.out(3000): Periodic data:9385.503
03-29 21:45:50.952: I/System.out(3000): Periodic data:9385.503
03-29 21:45:50.953: I/System.out(3000): Periodic data:9385.503
03-29 21:45:50.954: I/System.out(3000): Periodic data:9385.503
03-29 21:45:50.955: I/System.out(3000): Periodic data:9385.503
03-29 21:45:50.957: I/System.out(3000): Periodic data:9385.503
03-29 21:45:50.958: I/System.out(3000): Periodic data:9385.503
03-29 21:45:50.959: I/System.out(3000): Periodic data:9385.503
03-29 21:45:50.960: I/System.out(3000): Periodic data:104.09343
03-29 21:45:50.961: I/System.out(3000): Periodic data:104.09343
03-29 21:45:50.962: I/System.out(3000): Periodic data:104.09343
03-29 21:45:50.963: I/System.out(3000): Periodic data:104.09343
03-29 21:45:50.964: I/System.out(3000): Periodic data:104.09343
03-29 21:45:50.965: I/System.out(3000): Periodic data:104.09343
03-29 21:45:50.967: I/System.out(3000): Periodic data:104.09343
03-29 21:45:50.968: I/System.out(3000): Periodic data:104.09343
03-29 21:45:50.969: I/System.out(3000): Periodic data:104.09343
03-29 21:45:50.970: I/System.out(3000): Periodic data:104.09343
03-29 21:45:50.971: I/System.out(3000): Periodic data:104.09343
03-29 21:45:50.972: I/System.out(3000): Periodic data:104.09343
03-29 21:45:50.973: I/System.out(3000): Periodic data:104.09343
03-29 21:45:50.974: I/System.out(3000): Periodic data:104.09343
03-29 21:45:50.975: I/System.out(3000): Periodic data:111.67879
03-29 21:45:50.976: I/System.out(3000): Periodic data:111.67879
03-29 21:45:50.978: I/System.out(3000): Periodic data:111.67879
03-29 21:45:50.979: I/System.out(3000): Periodic data:111.67879
03-29 21:45:50.980: I/System.out(3000): Periodic data:111.67879
03-29 21:45:50.981: I/System.out(3000): Periodic data:111.67879
03-29 21:45:50.982: I/System.out(3000): Periodic data:111.67879
03-29 21:45:50.982: I/System.out(3000): Periodic data:111.67879
03-29 21:45:50.983: I/System.out(3000): Periodic data:111.67879
03-29 21:45:50.984: I/System.out(3000): Periodic data:111.67879
03-29 21:45:50.986: I/System.out(3000): Periodic data:111.67879
03-29 21:45:50.987: I/System.out(3000): Periodic data:111.67879
03-29 21:45:50.988: I/System.out(3000): Periodic data:111.67879
03-29 21:45:50.989: I/System.out(3000): Periodic data:111.67879
03-29 21:45:50.990: I/System.out(3000): Periodic data:111.67879
03-29 21:45:50.992: I/System.out(3000): Periodic data:158.74783
03-29 21:45:50.993: I/System.out(3000): Periodic data:158.74783
03-29 21:45:50.994: I/System.out(3000): Periodic data:158.74783
03-29 21:45:50.995: I/System.out(3000): Periodic data:158.74783
03-29 21:45:50.997: I/System.out(3000): Periodic data:158.74783
03-29 21:45:50.998: I/System.out(3000): Periodic data:158.74783
03-29 21:45:50.999: I/System.out(3000): Periodic data:158.74783
03-29 21:45:51.000: I/System.out(3000): Periodic data:158.74783
03-29 21:45:51.001: I/System.out(3000): Periodic data:158.74783
03-29 21:45:51.002: I/System.out(3000): Periodic data:158.74783
03-29 21:45:51.003: I/System.out(3000): Periodic data:158.74783
03-29 21:45:51.005: I/System.out(3000): Periodic data:158.74783
03-29 21:45:51.006: I/System.out(3000): Periodic data:158.74783
03-29 21:45:51.006: I/System.out(3000): Periodic data:302.5002
03-29 21:45:51.008: I/System.out(3000): Periodic data:302.5002
03-29 21:45:51.009: I/System.out(3000): Periodic data:302.5002
03-29 21:45:51.010: I/System.out(3000): Periodic data:302.5002
03-29 21:45:51.011: I/System.out(3000): Periodic data:302.5002
03-29 21:45:51.012: I/System.out(3000): Periodic data:302.5002
03-29 21:45:51.013: I/System.out(3000): Periodic data:302.5002
03-29 21:45:51.014: I/System.out(3000): Periodic data:302.5002
03-29 21:45:51.016: I/System.out(3000): Periodic data:302.5002
03-29 21:45:51.017: I/System.out(3000): Periodic data:302.5002
03-29 21:45:51.018: I/System.out(3000): Periodic data:302.5002
03-29 21:45:51.019: I/System.out(3000): Periodic data:302.5002
03-29 21:45:51.020: I/System.out(3000): Periodic data:302.5002
03-29 21:45:51.021: I/System.out(3000): Periodic data:302.5002
03-29 21:45:51.022: I/System.out(3000): Periodic data:494.94574
03-29 21:45:51.023: I/System.out(3000): Periodic data:494.94574
03-29 21:45:51.024: I/System.out(3000): Periodic data:494.94574
03-29 21:45:51.026: I/System.out(3000): Periodic data:494.94574
03-29 21:45:51.027: I/System.out(3000): Periodic data:494.94574
03-29 21:45:51.028: I/System.out(3000): Periodic data:494.94574
03-29 21:45:51.029: I/System.out(3000): Periodic data:494.94574
03-29 21:45:51.030: I/System.out(3000): Periodic data:494.94574
03-29 21:45:51.031: I/System.out(3000): Periodic data:494.94574
03-29 21:45:51.032: I/System.out(3000): Periodic data:494.94574
03-29 21:45:51.034: I/System.out(3000): Periodic data:494.94574
03-29 21:45:51.035: I/System.out(3000): Periodic data:494.94574
03-29 21:45:51.036: I/System.out(3000): Periodic data:494.94574
03-29 21:45:51.037: I/System.out(3000): Periodic data:494.94574
03-29 21:45:51.038: I/System.out(3000): Periodic data:1405.004
03-29 21:45:51.039: I/System.out(3000): Periodic data:1405.004
03-29 21:45:51.040: I/System.out(3000): Periodic data:1405.004
03-29 21:45:51.041: I/System.out(3000): Periodic data:1405.004
03-29 21:45:51.042: I/System.out(3000): Periodic data:1405.004
03-29 21:45:51.043: I/System.out(3000): Periodic data:1405.004
03-29 21:45:51.045: I/System.out(3000): Periodic data:1405.004
03-29 21:45:51.046: I/System.out(3000): Periodic data:1405.004
03-29 21:45:51.047: I/System.out(3000): Periodic data:1405.004
03-29 21:45:51.048: I/System.out(3000): Periodic data:1405.004
03-29 21:45:51.049: I/System.out(3000): Periodic data:1405.004
03-29 21:45:51.050: I/System.out(3000): Periodic data:1405.004
03-29 21:45:51.052: I/System.out(3000): Periodic data:1405.004
03-29 21:45:51.053: I/System.out(3000): Periodic data:1405.004
03-29 21:45:51.053: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.054: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.056: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.057: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.058: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.059: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.060: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.061: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.063: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.064: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.065: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.066: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.067: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.068: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.069: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.071: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.072: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.073: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.074: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.075: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.076: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.078: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.079: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.080: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.081: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.082: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.083: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.084: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.086: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.087: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.088: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.089: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.090: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.091: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.092: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.094: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.095: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.096: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.097: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.098: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.099: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.100: I/System.out(3000): Periodic data:13981.684
03-29 21:45:51.101: I/System.out(3000): Periodic data:13981.684
03-29 21:45:51.102: I/System.out(3000): Periodic data:13981.684
03-29 21:45:51.104: I/System.out(3000): Periodic data:13981.684
03-29 21:45:51.105: I/System.out(3000): Periodic data:13981.684
03-29 21:45:51.106: I/System.out(3000): Periodic data:13981.684
03-29 21:45:51.107: I/System.out(3000): Periodic data:13981.684
03-29 21:45:51.108: I/System.out(3000): Periodic data:13981.684
03-29 21:45:51.109: I/System.out(3000): Periodic data:13981.684
03-29 21:45:51.111: I/System.out(3000): Periodic data:13981.684
03-29 21:45:51.112: I/System.out(3000): Periodic data:13981.684
03-29 21:45:51.113: I/System.out(3000): Periodic data:13981.684
03-29 21:45:51.114: I/System.out(3000): Periodic data:13981.684
03-29 21:45:51.115: I/System.out(3000): Periodic data:13981.684
03-29 21:45:51.115: I/System.out(3000): Periodic data:13981.684
03-29 21:45:51.117: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.118: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.119: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.120: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.122: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.123: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.124: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.125: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.126: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.127: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.128: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.130: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.131: I/System.out(3000): Periodic data:13818.734
03-29 21:45:51.131: I/System.out(3000): Periodic data:121.2298
03-29 21:45:51.132: I/System.out(3000): Periodic data:121.2298
03-29 21:45:51.134: I/System.out(3000): Periodic data:121.2298
03-29 21:45:51.135: I/System.out(3000): Periodic data:121.2298
03-29 21:45:51.136: I/System.out(3000): Periodic data:121.2298
03-29 21:45:51.137: I/System.out(3000): Periodic data:121.2298
03-29 21:45:51.138: I/System.out(3000): Periodic data:121.2298
03-29 21:45:51.139: I/System.out(3000): Periodic data:121.2298
03-29 21:45:51.141: I/System.out(3000): Periodic data:121.2298
03-29 21:45:51.142: I/System.out(3000): Periodic data:121.2298
03-29 21:45:51.143: I/System.out(3000): Periodic data:121.2298
03-29 21:45:51.144: I/System.out(3000): Periodic data:121.2298
03-29 21:45:51.145: I/System.out(3000): Periodic data:121.2298
03-29 21:45:51.146: I/System.out(3000): Periodic data:121.2298
03-29 21:45:51.148: I/System.out(3000): Periodic data:198.35414
03-29 21:45:51.149: I/System.out(3000): Periodic data:198.35414
03-29 21:45:51.150: I/System.out(3000): Periodic data:198.35414
03-29 21:45:51.151: I/System.out(3000): Periodic data:198.35414
03-29 21:45:51.153: I/System.out(3000): Periodic data:198.35414
03-29 21:45:51.154: I/System.out(3000): Periodic data:198.35414
03-29 21:45:51.155: I/System.out(3000): Periodic data:198.35414
03-29 21:45:51.156: I/System.out(3000): Periodic data:198.35414
03-29 21:45:51.157: I/System.out(3000): Periodic data:198.35414
03-29 21:45:51.158: I/System.out(3000): Periodic data:198.35414
03-29 21:45:51.159: I/System.out(3000): Periodic data:198.35414
03-29 21:45:51.161: I/System.out(3000): Periodic data:198.35414
03-29 21:45:51.162: I/System.out(3000): Periodic data:198.35414
03-29 21:45:51.163: I/System.out(3000): Periodic data:360.65692
03-29 21:45:51.164: I/System.out(3000): Periodic data:360.65692
03-29 21:45:51.165: I/System.out(3000): Periodic data:360.65692
03-29 21:45:51.166: I/System.out(3000): Periodic data:360.65692
03-29 21:45:51.167: I/System.out(3000): Periodic data:360.65692
03-29 21:45:51.168: I/System.out(3000): Periodic data:360.65692
03-29 21:45:51.170: I/System.out(3000): Periodic data:360.65692
03-29 21:45:51.171: I/System.out(3000): Periodic data:360.65692
03-29 21:45:51.172: I/System.out(3000): Periodic data:360.65692
03-29 21:45:51.173: I/System.out(3000): Periodic data:360.65692
03-29 21:45:51.174: I/System.out(3000): Periodic data:360.65692
03-29 21:45:51.175: I/System.out(3000): Periodic data:360.65692
03-29 21:45:51.176: I/System.out(3000): Periodic data:360.65692
03-29 21:45:51.178: I/System.out(3000): Periodic data:360.65692
03-29 21:45:51.178: I/System.out(3000): Periodic data:800.3838
03-29 21:45:51.179: I/System.out(3000): Periodic data:800.3838
03-29 21:45:51.181: I/System.out(3000): Periodic data:800.3838
03-29 21:45:51.182: I/System.out(3000): Periodic data:800.3838
03-29 21:45:51.183: I/System.out(3000): Periodic data:800.3838
03-29 21:45:51.184: I/System.out(3000): Periodic data:800.3838
03-29 21:45:51.185: I/System.out(3000): Periodic data:800.3838
03-29 21:45:51.186: I/System.out(3000): Periodic data:800.3838
03-29 21:45:51.187: I/System.out(3000): Periodic data:800.3838
03-29 21:45:51.189: I/System.out(3000): Periodic data:800.3838
03-29 21:45:51.190: I/System.out(3000): Periodic data:800.3838
03-29 21:45:51.191: I/System.out(3000): Periodic data:800.3838
03-29 21:45:51.192: I/System.out(3000): Periodic data:800.3838
03-29 21:45:51.193: I/System.out(3000): Periodic data:800.3838
03-29 21:45:51.195: I/System.out(3000): Periodic data:9608.153
03-29 21:45:51.196: I/System.out(3000): Periodic data:9608.153
03-29 21:45:51.197: I/System.out(3000): Periodic data:9608.153
03-29 21:45:51.199: I/System.out(3000): Periodic data:9608.153
03-29 21:45:51.200: I/System.out(3000): Periodic data:9608.153
03-29 21:45:51.201: I/System.out(3000): Periodic data:9608.153
03-29 21:45:51.202: I/System.out(3000): Periodic data:9608.153
03-29 21:45:51.202: I/System.out(3000): Periodic data:9608.153
03-29 21:45:51.203: I/System.out(3000): Periodic data:9608.153
03-29 21:45:51.205: I/System.out(3000): Periodic data:9608.153
03-29 21:45:51.206: I/System.out(3000): Periodic data:9608.153
03-29 21:45:51.207: I/System.out(3000): Periodic data:9608.153
03-29 21:45:51.208: I/System.out(3000): Periodic data:9608.153
03-29 21:45:51.209: I/System.out(3000): Periodic data:9608.153
03-29 21:45:51.211: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.212: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.213: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.214: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.215: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.217: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.218: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.219: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.220: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.221: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.222: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.224: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.225: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.226: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.227: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.228: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.230: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.231: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.232: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.233: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.234: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.235: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.236: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.238: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.239: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.240: I/System.out(3000): Periodic data:15537.482
03-29 21:45:51.241: I/System.out(3000): Periodic data:15356.401
03-29 21:45:51.242: I/System.out(3000): Periodic data:15356.401
03-29 21:45:51.243: I/System.out(3000): Periodic data:15356.401
03-29 21:45:51.244: I/System.out(3000): Periodic data:15356.401
03-29 21:45:51.246: I/System.out(3000): Periodic data:15356.401
03-29 21:45:51.247: I/System.out(3000): Periodic data:15356.401
03-29 21:45:51.248: I/System.out(3000): Periodic data:15356.401
03-29 21:45:51.249: I/System.out(3000): Periodic data:15356.401
03-29 21:45:51.250: I/System.out(3000): Periodic data:15356.401
03-29 21:45:51.251: I/System.out(3000): Periodic data:15356.401
03-29 21:45:51.252: I/System.out(3000): Periodic data:15356.401
03-29 21:45:51.254: I/System.out(3000): Periodic data:15356.401
03-29 21:45:51.255: I/System.out(3000): Periodic data:15356.401
03-29 21:45:51.256: I/System.out(3000): Periodic data:15356.401
03-29 21:45:51.256: I/System.out(3000): Periodic data:14146.562
03-29 21:45:51.258: I/System.out(3000): Periodic data:14146.562
03-29 21:45:51.259: I/System.out(3000): Periodic data:14146.562
03-29 21:45:51.260: I/System.out(3000): Periodic data:14146.562
03-29 21:45:51.261: I/System.out(3000): Periodic data:14146.562
