03-29 21:47:02.012: I/System.out(3000): Periodic data:18964.072
03-29 21:47:02.013: I/System.out(3000): Periodic data:18964.072
03-29 21:47:02.015: I/System.out(3000): Periodic data:18964.072
03-29 21:47:02.016: I/System.out(3000): Periodic data:18964.072
03-29 21:47:02.017: I/System.out(3000): Periodic data:18964.072
03-29 21:47:02.018: I/System.out(3000): Periodic data:18964.072
03-29 21:47:02.019: I/System.out(3000): Periodic data:18964.072
03-29 21:47:02.020: I/System.out(3000): Periodic data:18964.072
03-29 21:47:02.021: I/System.out(3000): Periodic data:18964.072
03-29 21:47:02.023: I/System.out(3000): Periodic data:943.1384
03-29 21:47:02.024: I/System.out(3000): Periodic data:943.1384
03-29 21:47:02.024: I/System.out(3000): Periodic data:943.1384
03-29 21:47:02.025: I/System.out(3000): Periodic data:943.1384
03-29 21:47:02.026: I/System.out(3000): Periodic data:943.1384
03-29 21:47:02.028: I/System.out(3000): Periodic data:943.1384
03-29 21:47:02.029: I/System.out(3000): Periodic data:943.1384
03-29 21:47:02.030: I/System.out(3000): Periodic data:943.1384
03-29 21:47:02.031: I/System.out(3000): Periodic data:943.1384
03-29 21:47:02.032: I/System.out(3000): Periodic data:943.1384
03-29 21:47:02.033: I/System.out(3000): Periodic data:943.1384
03-29 21:47:02.035: I/System.out(3000): Periodic data:943.1384
03-29 21:47:02.036: I/System.out(3000): Periodic data:943.1384
03-29 21:47:02.037: I/System.out(3000): Periodic data:943.1384
03-29 21:47:02.038: I/System.out(3000): Periodic data:18524.617
03-29 21:47:02.039: I/System.out(3000): Periodic data:18524.617
03-29 21:47:02.040: I/System.out(3000): Periodic data:18524.617
03-29 21:47:02.041: I/System.out(3000): Periodic data:18524.617
03-29 21:47:02.042: I/System.out(3000): Periodic data:18524.617
03-29 21:47:02.043: I/System.out(3000): Periodic data:18524.617
03-29 21:47:02.044: I/System.out(3000): Periodic data:18524.617
03-29 21:47:02.046: I/System.out(3000): Periodic data:18524.617
03-29 21:47:02.047: I/System.out(3000): Periodic data:18524.617
03-29 21:47:02.048: I/System.out(3000): Periodic data:18524.617
03-29 21:47:02.049: I/System.out(3000): Periodic data:18524.617
03-29 21:47:02.050: I/System.out(3000): Periodic data:18524.617
03-29 21:47:02.051: I/System.out(3000): Periodic data:18524.617
03-29 21:47:02.052: I/System.out(3000): Periodic data:18524.617
03-29 21:47:02.053: I/System.out(3000): Periodic data:2245.5713
03-29 21:47:02.054: I/System.out(3000): Periodic data:2245.5713
03-29 21:47:02.056: I/System.out(3000): Periodic data:2245.5713
03-29 21:47:02.057: I/System.out(3000): Periodic data:2245.5713
03-29 21:47:02.058: I/System.out(3000): Periodic data:2245.5713
03-29 21:47:02.059: I/System.out(3000): Periodic data:2245.5713
03-29 21:47:02.060: I/System.out(3000): Periodic data:2245.5713
03-29 21:47:02.060: I/System.out(3000): Periodic data:2245.5713
03-29 21:47:02.061: I/System.out(3000): Periodic data:2245.5713
03-29 21:47:02.062: I/System.out(3000): Periodic data:2245.5713
03-29 21:47:02.064: I/System.out(3000): Periodic data:2245.5713
03-29 21:47:02.065: I/System.out(3000): Periodic data:2245.5713
03-29 21:47:02.066: I/System.out(3000): Periodic data:2245.5713
03-29 21:47:02.067: I/System.out(3000): Periodic data:2245.5713
03-29 21:47:02.068: I/System.out(3000): Periodic data:2245.5713
03-29 21:47:02.069: I/System.out(3000): Periodic data:7780.326
03-29 21:47:02.071: I/System.out(3000): Periodic data:7780.326
03-29 21:47:02.072: I/System.out(3000): Periodic data:7780.326
03-29 21:47:02.073: I/System.out(3000): Periodic data:7780.326
03-29 21:47:02.074: I/System.out(3000): Periodic data:7780.326
03-29 21:47:02.075: I/System.out(3000): Periodic data:7780.326
03-29 21:47:02.076: I/System.out(3000): Periodic data:7780.326
03-29 21:47:02.078: I/System.out(3000): Periodic data:7780.326
03-29 21:47:02.079: I/System.out(3000): Periodic data:7780.326
03-29 21:47:02.080: I/System.out(3000): Periodic data:7780.326
03-29 21:47:02.081: I/System.out(3000): Periodic data:7780.326
03-29 21:47:02.082: I/System.out(3000): Periodic data:7780.326
03-29 21:47:02.084: I/System.out(3000): Periodic data:7780.326
03-29 21:47:02.085: I/System.out(3000): Periodic data:7780.326
03-29 21:47:02.085: I/System.out(3000): Periodic data:435.06488
03-29 21:47:02.086: I/System.out(3000): Periodic data:435.06488
03-29 21:47:02.088: I/System.out(3000): Periodic data:435.06488
03-29 21:47:02.089: I/System.out(3000): Periodic data:435.06488
03-29 21:47:02.090: I/System.out(3000): Periodic data:435.06488
03-29 21:47:02.091: I/System.out(3000): Periodic data:435.06488
03-29 21:47:02.092: I/System.out(3000): Periodic data:435.06488
03-29 21:47:02.093: I/System.out(3000): Periodic data:435.06488
03-29 21:47:02.095: I/System.out(3000): Periodic data:435.06488
03-29 21:47:02.096: I/System.out(3000): Periodic data:435.06488
03-29 21:47:02.097: I/System.out(3000): Periodic data:435.06488
03-29 21:47:02.098: I/System.out(3000): Periodic data:435.06488
03-29 21:47:02.099: I/System.out(3000): Periodic data:435.06488
03-29 21:47:02.101: I/System.out(3000): Periodic data:435.06488
03-29 21:47:02.102: I/System.out(3000): Periodic data:12581.676
03-29 21:47:02.103: I/System.out(3000): Periodic data:12581.676
03-29 21:47:02.105: I/System.out(3000): Periodic data:12581.676
03-29 21:47:02.106: I/System.out(3000): Periodic data:12581.676
03-29 21:47:02.107: I/System.out(3000): Periodic data:12581.676
03-29 21:47:02.108: I/System.out(3000): Periodic data:12581.676
03-29 21:47:02.109: I/System.out(3000): Periodic data:12581.676
03-29 21:47:02.110: I/System.out(3000): Periodic data:12581.676
03-29 21:47:02.112: I/System.out(3000): Periodic data:12581.676
03-29 21:47:02.113: I/System.out(3000): Periodic data:12581.676
03-29 21:47:02.114: I/System.out(3000): Periodic data:12581.676
03-29 21:47:02.115: I/System.out(3000): Periodic data:12581.676
03-29 21:47:02.117: I/System.out(3000): Periodic data:386.93823
03-29 21:47:02.118: I/System.out(3000): Periodic data:386.93823
03-29 21:47:02.119: I/System.out(3000): Periodic data:386.93823
03-29 21:47:02.121: I/System.out(3000): Periodic data:386.93823
03-29 21:47:02.122: I/System.out(3000): Periodic data:386.93823
03-29 21:47:02.123: I/System.out(3000): Periodic data:386.93823
03-29 21:47:02.124: I/System.out(3000): Periodic data:386.93823
03-29 21:47:02.125: I/System.out(3000): Periodic data:386.93823
03-29 21:47:02.126: I/System.out(3000): Periodic data:386.93823
03-29 21:47:02.128: I/System.out(3000): Periodic data:386.93823
03-29 21:47:02.129: I/System.out(3000): Periodic data:386.93823
03-29 21:47:02.130: I/System.out(3000): Periodic data:386.93823
03-29 21:47:02.131: I/System.out(3000): Periodic data:386.93823
03-29 21:47:02.132: I/System.out(3000): Periodic data:180.59735
03-29 21:47:02.133: I/System.out(3000): Periodic data:180.59735
03-29 21:47:02.134: I/System.out(3000): Periodic data:180.59735
03-29 21:47:02.135: I/System.out(3000): Periodic data:180.59735
03-29 21:47:02.136: I/System.out(3000): Periodic data:180.59735
03-29 21:47:02.137: I/System.out(3000): Periodic data:180.59735
03-29 21:47:02.139: I/System.out(3000): Periodic data:180.59735
03-29 21:47:02.140: I/System.out(3000): Periodic data:180.59735
03-29 21:47:02.141: I/System.out(3000): Periodic data:180.59735
03-29 21:47:02.142: I/System.out(3000): Periodic data:180.59735
03-29 21:47:02.143: I/System.out(3000): Periodic data:180.59735
03-29 21:47:02.144: I/System.out(3000): Periodic data:180.59735
03-29 21:47:02.146: I/System.out(3000): Periodic data:180.59735
03-29 21:47:02.147: I/System.out(3000): Periodic data:7251.877
03-29 21:47:02.148: I/System.out(3000): Periodic data:7251.877
03-29 21:47:02.149: I/System.out(3000): Periodic data:7251.877
03-29 21:47:02.151: I/System.out(3000): Periodic data:7251.877
03-29 21:47:02.152: I/System.out(3000): Periodic data:7251.877
03-29 21:47:02.153: I/System.out(3000): Periodic data:7251.877
03-29 21:47:02.154: I/System.out(3000): Periodic data:7251.877
03-29 21:47:02.155: I/System.out(3000): Periodic data:7251.877
03-29 21:47:02.156: I/System.out(3000): Periodic data:7251.877
03-29 21:47:02.158: I/System.out(3000): Periodic data:7251.877
03-29 21:47:02.159: I/System.out(3000): Periodic data:7251.877
03-29 21:47:02.160: I/System.out(3000): Periodic data:7251.877
03-29 21:47:02.161: I/System.out(3000): Periodic data:7251.877
03-29 21:47:02.162: I/System.out(3000): Periodic data:7251.877
03-29 21:47:02.164: I/System.out(3000): Periodic data:228.31584
03-29 21:47:02.165: I/System.out(3000): Periodic data:228.31584
03-29 21:47:02.167: I/System.out(3000): Periodic data:228.31584
03-29 21:47:02.168: I/System.out(3000): Periodic data:228.31584
03-29 21:47:02.169: I/System.out(3000): Periodic data:228.31584
03-29 21:47:02.170: I/System.out(3000): Periodic data:228.31584
03-29 21:47:02.171: I/System.out(3000): Periodic data:228.31584
03-29 21:47:02.172: I/System.out(3000): Periodic data:228.31584
03-29 21:47:02.174: I/System.out(3000): Periodic data:228.31584
03-29 21:47:02.175: I/System.out(3000): Periodic data:228.31584
03-29 21:47:02.176: I/System.out(3000): Periodic data:228.31584
03-29 21:47:02.177: I/System.out(3000): Periodic data:228.31584
03-29 21:47:02.178: I/System.out(3000): Periodic data:4432.1914
03-29 21:47:02.180: I/System.out(3000): Periodic data:4432.1914
03-29 21:47:02.181: I/System.out(3000): Periodic data:4432.1914
03-29 21:47:02.182: I/System.out(3000): Periodic data:4432.1914
03-29 21:47:02.183: I/System.out(3000): Periodic data:4432.1914
03-29 21:47:02.184: I/System.out(3000): Periodic data:4432.1914
03-29 21:47:02.186: I/System.out(3000): Periodic data:4432.1914
03-29 21:47:02.187: I/System.out(3000): Periodic data:4432.1914
03-29 21:47:02.188: I/System.out(3000): Periodic data:4432.1914
03-29 21:47:02.189: I/System.out(3000): Periodic data:4432.1914
03-29 21:47:02.190: I/System.out(3000): Periodic data:4432.1914
03-29 21:47:02.191: I/System.out(3000): Periodic data:4432.1914
03-29 21:47:02.193: I/System.out(3000): Periodic data:4432.1914
03-29 21:47:02.194: I/System.out(3000): Periodic data:259.74054
03-29 21:47:02.195: I/System.out(3000): Periodic data:259.74054
03-29 21:47:02.196: I/System.out(3000): Periodic data:259.74054
03-29 21:47:02.197: I/System.out(3000): Periodic data:259.74054
03-29 21:47:02.199: I/System.out(3000): Periodic data:259.74054
03-29 21:47:02.200: I/System.out(3000): Periodic data:259.74054
03-29 21:47:02.201: I/System.out(3000): Periodic data:259.74054
03-29 21:47:02.202: I/System.out(3000): Periodic data:259.74054
03-29 21:47:02.203: I/System.out(3000): Periodic data:259.74054
03-29 21:47:02.205: I/System.out(3000): Periodic data:259.74054
03-29 21:47:02.206: I/System.out(3000): Periodic data:259.74054
03-29 21:47:02.207: I/System.out(3000): Periodic data:259.74054
03-29 21:47:02.208: I/System.out(3000): Periodic data:259.74054
03-29 21:47:02.209: I/System.out(3000): Periodic data:259.74054
03-29 21:47:02.211: I/System.out(3000): Periodic data:2906.2568
03-29 21:47:02.212: I/System.out(3000): Periodic data:2906.2568
03-29 21:47:02.213: I/System.out(3000): Periodic data:2906.2568
03-29 21:47:02.214: I/System.out(3000): Periodic data:2906.2568
03-29 21:47:02.216: I/System.out(3000): Periodic data:2906.2568
03-29 21:47:02.217: I/System.out(3000): Periodic data:2906.2568
03-29 21:47:02.218: I/System.out(3000): Periodic data:2906.2568
03-29 21:47:02.219: I/System.out(3000): Periodic data:2906.2568
03-29 21:47:02.220: I/System.out(3000): Periodic data:2906.2568
03-29 21:47:02.221: I/System.out(3000): Periodic data:2906.2568
03-29 21:47:02.223: I/System.out(3000): Periodic data:2906.2568
03-29 21:47:02.224: I/System.out(3000): Periodic data:2906.2568
03-29 21:47:02.225: I/System.out(3000): Periodic data:2906.2568
03-29 21:47:02.225: I/System.out(3000): Periodic data:336.16064
03-29 21:47:02.227: I/System.out(3000): Periodic data:336.16064
03-29 21:47:02.228: I/System.out(3000): Periodic data:336.16064
03-29 21:47:02.229: I/System.out(3000): Periodic data:336.16064
03-29 21:47:02.230: I/System.out(3000): Periodic data:336.16064
03-29 21:47:02.231: I/System.out(3000): Periodic data:336.16064
03-29 21:47:02.232: I/System.out(3000): Periodic data:336.16064
03-29 21:47:02.234: I/System.out(3000): Periodic data:336.16064
03-29 21:47:02.235: I/System.out(3000): Periodic data:336.16064
03-29 21:47:02.236: I/System.out(3000): Periodic data:336.16064
03-29 21:47:02.237: I/System.out(3000): Periodic data:336.16064
03-29 21:47:02.238: I/System.out(3000): Periodic data:336.16064
03-29 21:47:02.239: I/System.out(3000): Periodic data:336.16064
03-29 21:47:02.241: I/System.out(3000): Periodic data:336.16064
03-29 21:47:02.242: I/System.out(3000): Periodic data:1598.384
03-29 21:47:02.243: I/System.out(3000): Periodic data:1598.384
03-29 21:47:02.244: I/System.out(3000): Periodic data:1598.384
03-29 21:47:02.245: I/System.out(3000): Periodic data:1598.384
03-29 21:47:02.247: I/System.out(3000): Periodic data:1598.384
03-29 21:47:02.248: I/System.out(3000): Periodic data:1598.384
03-29 21:47:02.249: I/System.out(3000): Periodic data:1598.384
03-29 21:47:02.250: I/System.out(3000): Periodic data:1598.384
03-29 21:47:02.251: I/System.out(3000): Periodic data:1598.384
03-29 21:47:02.252: I/System.out(3000): Periodic data:1598.384
03-29 21:47:02.254: I/System.out(3000): Periodic data:1598.384
03-29 21:47:02.255: I/System.out(3000): Periodic data:1598.384
03-29 21:47:02.256: I/System.out(3000): Periodic data:1598.384
03-29 21:47:02.256: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.258: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.259: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.260: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.261: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.262: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.263: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.265: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.266: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.267: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.268: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.269: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.270: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.272: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.272: I/System.out(3000): Periodic data:265.9023
03-29 21:47:02.273: I/System.out(3000): Periodic data:265.9023
03-29 21:47:02.275: I/System.out(3000): Periodic data:265.9023
03-29 21:47:02.276: I/System.out(3000): Periodic data:265.9023
03-29 21:47:02.277: I/System.out(3000): Periodic data:265.9023
03-29 21:47:02.278: I/System.out(3000): Periodic data:265.9023
03-29 21:47:02.279: I/System.out(3000): Periodic data:265.9023
03-29 21:47:02.280: I/System.out(3000): Periodic data:265.9023
03-29 21:47:02.282: I/System.out(3000): Periodic data:265.9023
03-29 21:47:02.283: I/System.out(3000): Periodic data:265.9023
03-29 21:47:02.284: I/System.out(3000): Periodic data:265.9023
03-29 21:47:02.285: I/System.out(3000): Periodic data:265.9023
03-29 21:47:02.286: I/System.out(3000): Periodic data:265.9023
03-29 21:47:02.288: I/System.out(3000): Periodic data:265.9023
03-29 21:47:02.289: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.290: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.291: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.292: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.294: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.295: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.296: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.297: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.302: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.303: I/System.out(3000): Periodic data:455.95187
03-29 21:47:02.303: I/System.out(3000): Periodic data:98.16736
03-29 21:47:02.305: I/System.out(3000): Periodic data:98.16736
03-29 21:47:02.306: I/System.out(3000): Periodic data:98.16736
03-29 21:47:02.307: I/System.out(3000): Periodic data:98.16736
03-29 21:47:02.308: I/System.out(3000): Periodic data:98.16736
03-29 21:47:02.309: I/System.out(3000): Periodic data:98.16736
03-29 21:47:02.311: I/System.out(3000): Periodic data:98.16736
03-29 21:47:02.312: I/System.out(3000): Periodic data:98.16736
03-29 21:47:02.313: I/System.out(3000): Periodic data:98.16736
03-29 21:47:02.314: I/System.out(3000): Periodic data:98.16736
03-29 21:47:02.314: I/System.out(3000): Periodic data:98.16736
03-29 21:47:02.315: I/System.out(3000): Periodic data:98.16736
03-29 21:47:02.317: I/System.out(3000): Periodic data:98.16736
03-29 21:47:02.318: I/System.out(3000): Periodic data:98.16736
03-29 21:47:02.319: I/System.out(3000): Periodic data:130.06389
03-29 21:47:02.320: I/System.out(3000): Periodic data:130.06389
03-29 21:47:02.321: I/System.out(3000): Periodic data:130.06389
03-29 21:47:02.323: I/System.out(3000): Periodic data:130.06389
03-29 21:47:02.324: I/System.out(3000): Periodic data:130.06389
03-29 21:47:02.325: I/System.out(3000): Periodic data:130.06389
03-29 21:47:02.326: I/System.out(3000): Periodic data:130.06389
03-29 21:47:02.327: I/System.out(3000): Periodic data:130.06389
03-29 21:47:02.328: I/System.out(3000): Periodic data:130.06389
03-29 21:47:02.330: I/System.out(3000): Periodic data:130.06389
03-29 21:47:02.331: I/System.out(3000): Periodic data:130.06389
03-29 21:47:02.332: I/System.out(3000): Periodic data:130.06389
03-29 21:47:02.333: I/System.out(3000): Periodic data:130.06389
03-29 21:47:02.334: I/System.out(3000): Periodic data:130.06389
03-29 21:47:02.336: I/System.out(3000): Periodic data:53.9901
03-29 21:47:02.337: I/System.out(3000): Periodic data:53.9901
03-29 21:47:02.339: I/System.out(3000): Periodic data:53.9901
03-29 21:47:02.340: I/System.out(3000): Periodic data:53.9901
03-29 21:47:02.341: I/System.out(3000): Periodic data:53.9901
03-29 21:47:02.342: I/System.out(3000): Periodic data:53.9901
03-29 21:47:02.342: I/System.out(3000): Periodic data:53.9901
03-29 21:47:02.343: I/System.out(3000): Periodic data:53.9901
03-29 21:47:02.345: I/System.out(3000): Periodic data:53.9901
03-29 21:47:02.346: I/System.out(3000): Periodic data:53.9901
03-29 21:47:02.347: I/System.out(3000): Periodic data:53.9901
03-29 21:47:02.348: I/System.out(3000): Periodic data:53.9901
03-29 21:47:02.349: I/System.out(3000): Periodic data:53.9901
03-29 21:47:02.350: I/System.out(3000): Periodic data:49.73654
03-29 21:47:02.351: I/System.out(3000): Periodic data:49.73654
03-29 21:47:02.353: I/System.out(3000): Periodic data:49.73654
03-29 21:47:02.354: I/System.out(3000): Periodic data:49.73654
03-29 21:47:02.355: I/System.out(3000): Periodic data:49.73654
03-29 21:47:02.356: I/System.out(3000): Periodic data:49.73654
03-29 21:47:02.357: I/System.out(3000): Periodic data:49.73654
03-29 21:47:02.359: I/System.out(3000): Periodic data:49.73654
03-29 21:47:02.360: I/System.out(3000): Periodic data:49.73654
03-29 21:47:02.361: I/System.out(3000): Periodic data:49.73654
03-29 21:47:02.362: I/System.out(3000): Periodic data:49.73654
03-29 21:47:02.363: I/System.out(3000): Periodic data:49.73654
03-29 21:47:02.364: I/System.out(3000): Periodic data:49.73654
03-29 21:47:02.365: I/System.out(3000): Periodic data:49.73654
03-29 21:47:02.367: I/System.out(3000): Periodic data:29.005392
03-29 21:47:02.368: I/System.out(3000): Periodic data:29.005392
03-29 21:47:02.369: I/System.out(3000): Periodic data:29.005392
03-29 21:47:02.371: I/System.out(3000): Periodic data:29.005392
03-29 21:47:02.372: I/System.out(3000): Periodic data:29.005392
03-29 21:47:02.373: I/System.out(3000): Periodic data:29.005392
03-29 21:47:02.374: I/System.out(3000): Periodic data:29.005392
03-29 21:47:02.374: I/System.out(3000): Periodic data:29.005392
03-29 21:47:02.375: I/System.out(3000): Periodic data:29.005392
03-29 21:47:02.377: I/System.out(3000): Periodic data:29.005392
03-29 21:47:02.378: I/System.out(3000): Periodic data:29.005392
03-29 21:47:02.379: I/System.out(3000): Periodic data:29.005392
03-29 21:47:02.380: I/System.out(3000): Periodic data:29.005392
03-29 21:47:02.381: I/System.out(3000): Periodic data:23.487482
03-29 21:47:02.383: I/System.out(3000): Periodic data:23.487482
03-29 21:47:02.384: I/System.out(3000): Periodic data:23.487482
03-29 21:47:02.385: I/System.out(3000): Periodic data:23.487482
03-29 21:47:02.386: I/System.out(3000): Periodic data:23.487482
03-29 21:47:02.387: I/System.out(3000): Periodic data:23.487482
03-29 21:47:02.388: I/System.out(3000): Periodic data:23.487482
03-29 21:47:02.390: I/System.out(3000): Periodic data:23.487482
03-29 21:47:02.391: I/System.out(3000): Periodic data:23.487482
03-29 21:47:02.392: I/System.out(3000): Periodic data:23.487482
03-29 21:47:02.393: I/System.out(3000): Periodic data:23.487482
03-29 21:47:02.393: I/System.out(3000): Periodic data:23.487482
03-29 21:47:02.394: I/System.out(3000): Periodic data:23.487482
03-29 21:47:02.395: I/System.out(3000): Periodic data:23.487482
03-29 21:47:02.397: I/System.out(3000): Periodic data:23.487482
03-29 21:47:02.397: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.398: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.400: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.401: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.402: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.403: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.403: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.404: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.406: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.407: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.408: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.409: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.410: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.411: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.413: I/System.out(3000): Periodic data:19.019289
03-29 21:47:02.414: I/System.out(3000): Periodic data:18.578548
03-29 21:47:02.415: I/System.out(3000): Periodic data:18.578548
03-29 21:47:02.417: I/System.out(3000): Periodic data:18.578548
03-29 21:47:02.418: I/System.out(3000): Periodic data:18.578548
03-29 21:47:02.419: I/System.out(3000): Periodic data:18.578548
03-29 21:47:02.420: I/System.out(3000): Periodic data:18.578548
03-29 21:47:02.421: I/System.out(3000): Periodic data:18.578548
03-29 21:47:02.422: I/System.out(3000): Periodic data:18.578548
03-29 21:47:02.423: I/System.out(3000): Periodic data:18.578548
03-29 21:47:02.425: I/System.out(3000): Periodic data:18.578548
03-29 21:47:02.426: I/System.out(3000): Periodic data:18.578548
03-29 21:47:02.427: I/System.out(3000): Periodic data:18.578548
03-29 21:47:02.428: I/System.out(3000): Periodic data:18.578548
03-29 21:47:02.430: I/System.out(3000): Periodic data:17.520866
03-29 21:47:02.431: I/System.out(3000): Periodic data:17.520866
03-29 21:47:02.432: I/System.out(3000): Periodic data:17.520866
03-29 21:47:02.433: I/System.out(3000): Periodic data:17.520866
03-29 21:47:02.434: I/System.out(3000): Periodic data:17.520866
03-29 21:47:02.436: I/System.out(3000): Periodic data:17.520866
03-29 21:47:02.437: I/System.out(3000): Periodic data:17.520866
03-29 21:47:02.438: I/System.out(3000): Periodic data:17.520866
03-29 21:47:02.439: I/System.out(3000): Periodic data:17.520866
03-29 21:47:02.440: I/System.out(3000): Periodic data:17.520866
03-29 21:47:02.442: I/System.out(3000): Periodic data:17.520866
03-29 21:47:02.443: I/System.out(3000): Periodic data:17.520866
03-29 21:47:02.444: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.445: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.446: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.447: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.449: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.450: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.451: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.452: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.453: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.455: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.456: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.457: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.458: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.459: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.460: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.462: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.463: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.464: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.465: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.466: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.467: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.469: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.470: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.471: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.472: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.473: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.474: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.476: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.477: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.478: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.479: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.480: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.481: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.483: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.484: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.485: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.486: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.487: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.489: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.490: I/System.out(3000): Periodic data:17.31667
03-29 21:47:02.491: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.492: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.492: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.493: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.495: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.496: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.497: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.498: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.499: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.501: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.502: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.503: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.505: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.506: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.507: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.508: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.509: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.511: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.512: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.513: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.514: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.515: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.517: I/System.out(3000): Periodic data:18.148024
03-29 21:47:02.518: I/System.out(3000): Periodic data:18.148024
