03-29 21:54:54.523: I/System.out(3000): Periodic data:281.954
03-29 21:54:54.525: I/System.out(3000): Periodic data:281.954
03-29 21:54:54.526: I/System.out(3000): Periodic data:281.954
03-29 21:54:54.527: I/System.out(3000): Periodic data:281.954
03-29 21:54:54.528: I/System.out(3000): Periodic data:281.954
03-29 21:54:54.529: I/System.out(3000): Periodic data:281.954
03-29 21:54:54.531: I/System.out(3000): Periodic data:9168.012
03-29 21:54:54.532: I/System.out(3000): Periodic data:9168.012
03-29 21:54:54.533: I/System.out(3000): Periodic data:9168.012
03-29 21:54:54.535: I/System.out(3000): Periodic data:9168.012
03-29 21:54:54.536: I/System.out(3000): Periodic data:9168.012
03-29 21:54:54.537: I/System.out(3000): Periodic data:9168.012
03-29 21:54:54.538: I/System.out(3000): Periodic data:9168.012
03-29 21:54:54.539: I/System.out(3000): Periodic data:9168.012
03-29 21:54:54.540: I/System.out(3000): Periodic data:9168.012
03-29 21:54:54.541: I/System.out(3000): Periodic data:9168.012
03-29 21:54:54.543: I/System.out(3000): Periodic data:9168.012
03-29 21:54:54.544: I/System.out(3000): Periodic data:9168.012
03-29 21:54:54.545: I/System.out(3000): Periodic data:9168.012
03-29 21:54:54.546: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.547: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.548: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.549: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.550: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.551: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.552: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.554: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.555: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.556: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.557: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.558: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.559: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.561: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.562: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.563: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.564: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.565: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.566: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.567: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.569: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.570: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.571: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.572: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.573: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.574: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.575: I/System.out(3000): Periodic data:20108.875
03-29 21:54:54.577: I/System.out(3000): Periodic data:6226.7935
03-29 21:54:54.578: I/System.out(3000): Periodic data:6226.7935
03-29 21:54:54.579: I/System.out(3000): Periodic data:6226.7935
03-29 21:54:54.580: I/System.out(3000): Periodic data:6226.7935
03-29 21:54:54.581: I/System.out(3000): Periodic data:6226.7935
03-29 21:54:54.582: I/System.out(3000): Periodic data:6226.7935
03-29 21:54:54.584: I/System.out(3000): Periodic data:6226.7935
03-29 21:54:54.585: I/System.out(3000): Periodic data:6226.7935
03-29 21:54:54.586: I/System.out(3000): Periodic data:6226.7935
03-29 21:54:54.587: I/System.out(3000): Periodic data:6226.7935
03-29 21:54:54.588: I/System.out(3000): Periodic data:6226.7935
03-29 21:54:54.589: I/System.out(3000): Periodic data:6226.7935
03-29 21:54:54.590: I/System.out(3000): Periodic data:6226.7935
03-29 21:54:54.592: I/System.out(3000): Periodic data:6226.7935
03-29 21:54:54.592: I/System.out(3000): Periodic data:15177.432
03-29 21:54:54.594: I/System.out(3000): Periodic data:15177.432
03-29 21:54:54.595: I/System.out(3000): Periodic data:15177.432
03-29 21:54:54.596: I/System.out(3000): Periodic data:15177.432
03-29 21:54:54.597: I/System.out(3000): Periodic data:15177.432
03-29 21:54:54.598: I/System.out(3000): Periodic data:15177.432
03-29 21:54:54.599: I/System.out(3000): Periodic data:15177.432
03-29 21:54:54.600: I/System.out(3000): Periodic data:15177.432
03-29 21:54:54.602: I/System.out(3000): Periodic data:15177.432
03-29 21:54:54.603: I/System.out(3000): Periodic data:15177.432
03-29 21:54:54.604: I/System.out(3000): Periodic data:15177.432
03-29 21:54:54.605: I/System.out(3000): Periodic data:15177.432
03-29 21:54:54.606: I/System.out(3000): Periodic data:15177.432
03-29 21:54:54.607: I/System.out(3000): Periodic data:15177.432
03-29 21:54:54.609: I/System.out(3000): Periodic data:12581.676
03-29 21:54:54.610: I/System.out(3000): Periodic data:12581.676
03-29 21:54:54.611: I/System.out(3000): Periodic data:12581.676
03-29 21:54:54.613: I/System.out(3000): Periodic data:12581.676
03-29 21:54:54.614: I/System.out(3000): Periodic data:12581.676
03-29 21:54:54.615: I/System.out(3000): Periodic data:12581.676
03-29 21:54:54.616: I/System.out(3000): Periodic data:12581.676
03-29 21:54:54.617: I/System.out(3000): Periodic data:12581.676
03-29 21:54:54.618: I/System.out(3000): Periodic data:12581.676
03-29 21:54:54.620: I/System.out(3000): Periodic data:12581.676
03-29 21:54:54.621: I/System.out(3000): Periodic data:12581.676
03-29 21:54:54.622: I/System.out(3000): Periodic data:12581.676
03-29 21:54:54.623: I/System.out(3000): Periodic data:12581.676
03-29 21:54:54.624: I/System.out(3000): Periodic data:9836.092
03-29 21:54:54.625: I/System.out(3000): Periodic data:9836.092
03-29 21:54:54.626: I/System.out(3000): Periodic data:9836.092
03-29 21:54:54.627: I/System.out(3000): Periodic data:9836.092
03-29 21:54:54.628: I/System.out(3000): Periodic data:9836.092
03-29 21:54:54.629: I/System.out(3000): Periodic data:9836.092
03-29 21:54:54.631: I/System.out(3000): Periodic data:9836.092
03-29 21:54:54.632: I/System.out(3000): Periodic data:9836.092
03-29 21:54:54.633: I/System.out(3000): Periodic data:9836.092
03-29 21:54:54.634: I/System.out(3000): Periodic data:9836.092
03-29 21:54:54.635: I/System.out(3000): Periodic data:9836.092
03-29 21:54:54.636: I/System.out(3000): Periodic data:9836.092
03-29 21:54:54.637: I/System.out(3000): Periodic data:9836.092
03-29 21:54:54.639: I/System.out(3000): Periodic data:9836.092
03-29 21:54:54.639: I/System.out(3000): Periodic data:7600.0317
03-29 21:54:54.640: I/System.out(3000): Periodic data:7600.0317
03-29 21:54:54.642: I/System.out(3000): Periodic data:7600.0317
03-29 21:54:54.643: I/System.out(3000): Periodic data:7600.0317
03-29 21:54:54.644: I/System.out(3000): Periodic data:7600.0317
03-29 21:54:54.645: I/System.out(3000): Periodic data:7600.0317
03-29 21:54:54.646: I/System.out(3000): Periodic data:7600.0317
03-29 21:54:54.647: I/System.out(3000): Periodic data:7600.0317
03-29 21:54:54.649: I/System.out(3000): Periodic data:7600.0317
03-29 21:54:54.650: I/System.out(3000): Periodic data:7600.0317
03-29 21:54:54.651: I/System.out(3000): Periodic data:7600.0317
03-29 21:54:54.652: I/System.out(3000): Periodic data:7600.0317
03-29 21:54:54.653: I/System.out(3000): Periodic data:7600.0317
03-29 21:54:54.653: I/System.out(3000): Periodic data:7600.0317
03-29 21:54:54.654: I/System.out(3000): Periodic data:7600.0317
03-29 21:54:54.656: I/System.out(3000): Periodic data:6154.22
03-29 21:54:54.657: I/System.out(3000): Periodic data:6154.22
03-29 21:54:54.658: I/System.out(3000): Periodic data:6154.22
03-29 21:54:54.659: I/System.out(3000): Periodic data:6154.22
03-29 21:54:54.661: I/System.out(3000): Periodic data:6154.22
03-29 21:54:54.662: I/System.out(3000): Periodic data:6154.22
03-29 21:54:54.663: I/System.out(3000): Periodic data:6154.22
03-29 21:54:54.664: I/System.out(3000): Periodic data:6154.22
03-29 21:54:54.665: I/System.out(3000): Periodic data:6154.22
03-29 21:54:54.666: I/System.out(3000): Periodic data:6154.22
03-29 21:54:54.667: I/System.out(3000): Periodic data:6154.22
03-29 21:54:54.669: I/System.out(3000): Periodic data:6154.22
03-29 21:54:54.670: I/System.out(3000): Periodic data:6154.22
03-29 21:54:54.671: I/System.out(3000): Periodic data:4867.977
03-29 21:54:54.672: I/System.out(3000): Periodic data:4867.977
03-29 21:54:54.673: I/System.out(3000): Periodic data:4867.977
03-29 21:54:54.674: I/System.out(3000): Periodic data:4867.977
03-29 21:54:54.675: I/System.out(3000): Periodic data:4867.977
03-29 21:54:54.677: I/System.out(3000): Periodic data:4867.977
03-29 21:54:54.678: I/System.out(3000): Periodic data:4867.977
03-29 21:54:54.679: I/System.out(3000): Periodic data:4867.977
03-29 21:54:54.680: I/System.out(3000): Periodic data:4867.977
03-29 21:54:54.681: I/System.out(3000): Periodic data:4867.977
03-29 21:54:54.682: I/System.out(3000): Periodic data:4867.977
03-29 21:54:54.684: I/System.out(3000): Periodic data:4867.977
03-29 21:54:54.685: I/System.out(3000): Periodic data:4867.977
03-29 21:54:54.686: I/System.out(3000): Periodic data:4867.977
03-29 21:54:54.687: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:54.688: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:54.689: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:54.690: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:54.691: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:54.693: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:54.694: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:54.695: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:54.696: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:54.697: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:54.698: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:54.699: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:54.701: I/System.out(3000): Periodic data:4484.4556
03-29 21:54:54.702: I/System.out(3000): Periodic data:819.37115
03-29 21:54:54.703: I/System.out(3000): Periodic data:819.37115
03-29 21:54:54.704: I/System.out(3000): Periodic data:819.37115
03-29 21:54:54.705: I/System.out(3000): Periodic data:819.37115
03-29 21:54:54.706: I/System.out(3000): Periodic data:819.37115
03-29 21:54:54.708: I/System.out(3000): Periodic data:819.37115
03-29 21:54:54.709: I/System.out(3000): Periodic data:819.37115
03-29 21:54:54.710: I/System.out(3000): Periodic data:819.37115
03-29 21:54:54.711: I/System.out(3000): Periodic data:819.37115
03-29 21:54:54.712: I/System.out(3000): Periodic data:819.37115
03-29 21:54:54.713: I/System.out(3000): Periodic data:819.37115
03-29 21:54:54.714: I/System.out(3000): Periodic data:819.37115
03-29 21:54:54.716: I/System.out(3000): Periodic data:819.37115
03-29 21:54:54.717: I/System.out(3000): Periodic data:819.37115
03-29 21:54:54.718: I/System.out(3000): Periodic data:2677.29
03-29 21:54:54.719: I/System.out(3000): Periodic data:2677.29
03-29 21:54:54.720: I/System.out(3000): Periodic data:2677.29
03-29 21:54:54.721: I/System.out(3000): Periodic data:2677.29
03-29 21:54:54.722: I/System.out(3000): Periodic data:2677.29
03-29 21:54:54.723: I/System.out(3000): Periodic data:2677.29
03-29 21:54:54.724: I/System.out(3000): Periodic data:2677.29
03-29 21:54:54.726: I/System.out(3000): Periodic data:2677.29
03-29 21:54:54.727: I/System.out(3000): Periodic data:2677.29
03-29 21:54:54.728: I/System.out(3000): Periodic data:2677.29
03-29 21:54:54.729: I/System.out(3000): Periodic data:2677.29
03-29 21:54:54.730: I/System.out(3000): Periodic data:2677.29
03-29 21:54:54.731: I/System.out(3000): Periodic data:2677.29
03-29 21:54:54.732: I/System.out(3000): Periodic data:2677.29
03-29 21:54:54.733: I/System.out(3000): Periodic data:1525.1626
03-29 21:54:54.734: I/System.out(3000): Periodic data:1525.1626
03-29 21:54:54.736: I/System.out(3000): Periodic data:1525.1626
03-29 21:54:54.737: I/System.out(3000): Periodic data:1525.1626
03-29 21:54:54.738: I/System.out(3000): Periodic data:1525.1626
03-29 21:54:54.739: I/System.out(3000): Periodic data:1525.1626
03-29 21:54:54.740: I/System.out(3000): Periodic data:1525.1626
03-29 21:54:54.741: I/System.out(3000): Periodic data:1525.1626
03-29 21:54:54.743: I/System.out(3000): Periodic data:1525.1626
03-29 21:54:54.744: I/System.out(3000): Periodic data:1525.1626
03-29 21:54:54.745: I/System.out(3000): Periodic data:1525.1626
03-29 21:54:54.746: I/System.out(3000): Periodic data:1525.1626
03-29 21:54:54.747: I/System.out(3000): Periodic data:1525.1626
03-29 21:54:54.748: I/System.out(3000): Periodic data:1525.1626
03-29 21:54:54.750: I/System.out(3000): Periodic data:800.3838
03-29 21:54:54.751: I/System.out(3000): Periodic data:800.3838
03-29 21:54:54.752: I/System.out(3000): Periodic data:800.3838
03-29 21:54:54.753: I/System.out(3000): Periodic data:800.3838
03-29 21:54:54.754: I/System.out(3000): Periodic data:800.3838
03-29 21:54:54.756: I/System.out(3000): Periodic data:800.3838
03-29 21:54:54.757: I/System.out(3000): Periodic data:800.3838
03-29 21:54:54.758: I/System.out(3000): Periodic data:800.3838
03-29 21:54:54.759: I/System.out(3000): Periodic data:800.3838
03-29 21:54:54.760: I/System.out(3000): Periodic data:800.3838
03-29 21:54:54.761: I/System.out(3000): Periodic data:800.3838
03-29 21:54:54.763: I/System.out(3000): Periodic data:800.3838
03-29 21:54:54.764: I/System.out(3000): Periodic data:800.3838
03-29 21:54:54.765: I/System.out(3000): Periodic data:809.82184
03-29 21:54:54.766: I/System.out(3000): Periodic data:809.82184
03-29 21:54:54.767: I/System.out(3000): Periodic data:809.82184
03-29 21:54:54.768: I/System.out(3000): Periodic data:809.82184
03-29 21:54:54.769: I/System.out(3000): Periodic data:809.82184
03-29 21:54:54.770: I/System.out(3000): Periodic data:809.82184
03-29 21:54:54.771: I/System.out(3000): Periodic data:809.82184
03-29 21:54:54.773: I/System.out(3000): Periodic data:809.82184
03-29 21:54:54.774: I/System.out(3000): Periodic data:809.82184
03-29 21:54:54.775: I/System.out(3000): Periodic data:809.82184
03-29 21:54:54.776: I/System.out(3000): Periodic data:809.82184
03-29 21:54:54.777: I/System.out(3000): Periodic data:809.82184
03-29 21:54:54.778: I/System.out(3000): Periodic data:809.82184
03-29 21:54:54.780: I/System.out(3000): Periodic data:809.82184
03-29 21:54:54.781: I/System.out(3000): Periodic data:360.65692
03-29 21:54:54.782: I/System.out(3000): Periodic data:360.65692
03-29 21:54:54.784: I/System.out(3000): Periodic data:360.65692
03-29 21:54:54.785: I/System.out(3000): Periodic data:360.65692
03-29 21:54:54.786: I/System.out(3000): Periodic data:360.65692
03-29 21:54:54.787: I/System.out(3000): Periodic data:360.65692
03-29 21:54:54.788: I/System.out(3000): Periodic data:360.65692
03-29 21:54:54.789: I/System.out(3000): Periodic data:360.65692
03-29 21:54:54.790: I/System.out(3000): Periodic data:360.65692
03-29 21:54:54.792: I/System.out(3000): Periodic data:360.65692
03-29 21:54:54.793: I/System.out(3000): Periodic data:360.65692
03-29 21:54:54.794: I/System.out(3000): Periodic data:360.65692
03-29 21:54:54.795: I/System.out(3000): Periodic data:360.65692
03-29 21:54:54.795: I/System.out(3000): Periodic data:360.65692
03-29 21:54:54.797: I/System.out(3000): Periodic data:278.668
03-29 21:54:54.798: I/System.out(3000): Periodic data:278.668
03-29 21:54:54.799: I/System.out(3000): Periodic data:278.668
03-29 21:54:54.800: I/System.out(3000): Periodic data:278.668
03-29 21:54:54.802: I/System.out(3000): Periodic data:278.668
03-29 21:54:54.803: I/System.out(3000): Periodic data:278.668
03-29 21:54:54.804: I/System.out(3000): Periodic data:278.668
03-29 21:54:54.805: I/System.out(3000): Periodic data:278.668
03-29 21:54:54.806: I/System.out(3000): Periodic data:278.668
03-29 21:54:54.807: I/System.out(3000): Periodic data:278.668
03-29 21:54:54.809: I/System.out(3000): Periodic data:278.668
03-29 21:54:54.810: I/System.out(3000): Periodic data:278.668
03-29 21:54:54.811: I/System.out(3000): Periodic data:278.668
03-29 21:54:54.811: I/System.out(3000): Periodic data:162.5138
03-29 21:54:54.813: I/System.out(3000): Periodic data:162.5138
03-29 21:54:54.814: I/System.out(3000): Periodic data:162.5138
03-29 21:54:54.815: I/System.out(3000): Periodic data:162.5138
03-29 21:54:54.816: I/System.out(3000): Periodic data:162.5138
03-29 21:54:54.817: I/System.out(3000): Periodic data:162.5138
03-29 21:54:54.818: I/System.out(3000): Periodic data:162.5138
03-29 21:54:54.819: I/System.out(3000): Periodic data:162.5138
03-29 21:54:54.821: I/System.out(3000): Periodic data:162.5138
03-29 21:54:54.822: I/System.out(3000): Periodic data:162.5138
03-29 21:54:54.823: I/System.out(3000): Periodic data:162.5138
03-29 21:54:54.824: I/System.out(3000): Periodic data:162.5138
03-29 21:54:54.825: I/System.out(3000): Periodic data:162.5138
03-29 21:54:54.826: I/System.out(3000): Periodic data:162.5138
03-29 21:54:54.828: I/System.out(3000): Periodic data:105.320915
03-29 21:54:54.829: I/System.out(3000): Periodic data:105.320915
03-29 21:54:54.830: I/System.out(3000): Periodic data:105.320915
03-29 21:54:54.832: I/System.out(3000): Periodic data:105.320915
03-29 21:54:54.833: I/System.out(3000): Periodic data:105.320915
03-29 21:54:54.834: I/System.out(3000): Periodic data:105.320915
03-29 21:54:54.835: I/System.out(3000): Periodic data:105.320915
03-29 21:54:54.836: I/System.out(3000): Periodic data:105.320915
03-29 21:54:54.837: I/System.out(3000): Periodic data:105.320915
03-29 21:54:54.838: I/System.out(3000): Periodic data:105.320915
03-29 21:54:54.840: I/System.out(3000): Periodic data:105.320915
03-29 21:54:54.841: I/System.out(3000): Periodic data:105.320915
03-29 21:54:54.842: I/System.out(3000): Periodic data:105.320915
03-29 21:54:54.843: I/System.out(3000): Periodic data:84.29099
03-29 21:54:54.844: I/System.out(3000): Periodic data:84.29099
03-29 21:54:54.845: I/System.out(3000): Periodic data:84.29099
03-29 21:54:54.846: I/System.out(3000): Periodic data:84.29099
03-29 21:54:54.847: I/System.out(3000): Periodic data:84.29099
03-29 21:54:54.848: I/System.out(3000): Periodic data:84.29099
03-29 21:54:54.849: I/System.out(3000): Periodic data:84.29099
03-29 21:54:54.851: I/System.out(3000): Periodic data:84.29099
03-29 21:54:54.852: I/System.out(3000): Periodic data:84.29099
03-29 21:54:54.853: I/System.out(3000): Periodic data:84.29099
03-29 21:54:54.854: I/System.out(3000): Periodic data:84.29099
03-29 21:54:54.855: I/System.out(3000): Periodic data:84.29099
03-29 21:54:54.856: I/System.out(3000): Periodic data:84.29099
03-29 21:54:54.857: I/System.out(3000): Periodic data:84.29099
03-29 21:54:54.859: I/System.out(3000): Periodic data:61.421116
03-29 21:54:54.860: I/System.out(3000): Periodic data:61.421116
03-29 21:54:54.862: I/System.out(3000): Periodic data:61.421116
03-29 21:54:54.863: I/System.out(3000): Periodic data:61.421116
03-29 21:54:54.864: I/System.out(3000): Periodic data:61.421116
03-29 21:54:54.865: I/System.out(3000): Periodic data:61.421116
03-29 21:54:54.866: I/System.out(3000): Periodic data:61.421116
03-29 21:54:54.867: I/System.out(3000): Periodic data:61.421116
03-29 21:54:54.868: I/System.out(3000): Periodic data:61.421116
03-29 21:54:54.870: I/System.out(3000): Periodic data:61.421116
03-29 21:54:54.871: I/System.out(3000): Periodic data:61.421116
03-29 21:54:54.872: I/System.out(3000): Periodic data:61.421116
03-29 21:54:54.873: I/System.out(3000): Periodic data:61.421116
03-29 21:54:54.874: I/System.out(3000): Periodic data:48.017757
03-29 21:54:54.875: I/System.out(3000): Periodic data:48.017757
03-29 21:54:54.876: I/System.out(3000): Periodic data:48.017757
03-29 21:54:54.877: I/System.out(3000): Periodic data:48.017757
03-29 21:54:54.878: I/System.out(3000): Periodic data:48.017757
03-29 21:54:54.880: I/System.out(3000): Periodic data:48.017757
03-29 21:54:54.881: I/System.out(3000): Periodic data:48.017757
03-29 21:54:54.882: I/System.out(3000): Periodic data:48.017757
03-29 21:54:54.883: I/System.out(3000): Periodic data:48.017757
03-29 21:54:54.884: I/System.out(3000): Periodic data:48.017757
03-29 21:54:54.885: I/System.out(3000): Periodic data:48.017757
03-29 21:54:54.886: I/System.out(3000): Periodic data:48.017757
03-29 21:54:54.888: I/System.out(3000): Periodic data:48.017757
03-29 21:54:54.889: I/System.out(3000): Periodic data:48.017757
03-29 21:54:54.889: I/System.out(3000): Periodic data:32.232937
03-29 21:54:54.891: I/System.out(3000): Periodic data:32.232937
03-29 21:54:54.892: I/System.out(3000): Periodic data:32.232937
03-29 21:54:54.893: I/System.out(3000): Periodic data:32.232937
03-29 21:54:54.894: I/System.out(3000): Periodic data:32.232937
03-29 21:54:54.895: I/System.out(3000): Periodic data:32.232937
03-29 21:54:54.896: I/System.out(3000): Periodic data:32.232937
03-29 21:54:54.897: I/System.out(3000): Periodic data:32.232937
03-29 21:54:54.899: I/System.out(3000): Periodic data:32.232937
03-29 21:54:54.900: I/System.out(3000): Periodic data:32.232937
03-29 21:54:54.901: I/System.out(3000): Periodic data:32.232937
03-29 21:54:54.902: I/System.out(3000): Periodic data:32.232937
03-29 21:54:54.903: I/System.out(3000): Periodic data:32.232937
03-29 21:54:54.904: I/System.out(3000): Periodic data:32.232937
03-29 21:54:54.906: I/System.out(3000): Periodic data:24.90535
03-29 21:54:54.907: I/System.out(3000): Periodic data:24.90535
03-29 21:54:54.908: I/System.out(3000): Periodic data:24.90535
03-29 21:54:54.910: I/System.out(3000): Periodic data:24.90535
03-29 21:54:54.911: I/System.out(3000): Periodic data:24.90535
03-29 21:54:54.912: I/System.out(3000): Periodic data:24.90535
03-29 21:54:54.913: I/System.out(3000): Periodic data:24.90535
03-29 21:54:54.914: I/System.out(3000): Periodic data:24.90535
03-29 21:54:54.915: I/System.out(3000): Periodic data:24.90535
03-29 21:54:54.917: I/System.out(3000): Periodic data:24.90535
03-29 21:54:54.918: I/System.out(3000): Periodic data:24.90535
03-29 21:54:54.919: I/System.out(3000): Periodic data:24.90535
03-29 21:54:54.920: I/System.out(3000): Periodic data:24.90535
03-29 21:54:54.921: I/System.out(3000): Periodic data:22.943203
03-29 21:54:54.922: I/System.out(3000): Periodic data:22.943203
03-29 21:54:54.923: I/System.out(3000): Periodic data:22.943203
03-29 21:54:54.924: I/System.out(3000): Periodic data:22.943203
03-29 21:54:54.925: I/System.out(3000): Periodic data:22.943203
03-29 21:54:54.926: I/System.out(3000): Periodic data:22.943203
03-29 21:54:54.928: I/System.out(3000): Periodic data:22.943203
03-29 21:54:54.929: I/System.out(3000): Periodic data:22.943203
03-29 21:54:54.930: I/System.out(3000): Periodic data:22.943203
03-29 21:54:54.931: I/System.out(3000): Periodic data:22.943203
03-29 21:54:54.932: I/System.out(3000): Periodic data:22.943203
03-29 21:54:54.932: I/System.out(3000): Periodic data:22.943203
03-29 21:54:54.933: I/System.out(3000): Periodic data:22.943203
03-29 21:54:54.934: I/System.out(3000): Periodic data:22.943203
03-29 21:54:54.936: I/System.out(3000): Periodic data:22.943203
03-29 21:54:54.936: I/System.out(3000): Periodic data:21.135637
03-29 21:54:54.937: I/System.out(3000): Periodic data:21.135637
03-29 21:54:54.939: I/System.out(3000): Periodic data:21.135637
03-29 21:54:54.940: I/System.out(3000): Periodic data:21.135637
03-29 21:54:54.941: I/System.out(3000): Periodic data:21.135637
03-29 21:54:54.942: I/System.out(3000): Periodic data:21.135637
03-29 21:54:54.943: I/System.out(3000): Periodic data:21.135637
03-29 21:54:54.944: I/System.out(3000): Periodic data:21.135637
03-29 21:54:54.946: I/System.out(3000): Periodic data:21.135637
03-29 21:54:54.947: I/System.out(3000): Periodic data:21.135637
03-29 21:54:54.948: I/System.out(3000): Periodic data:21.135637
03-29 21:54:54.949: I/System.out(3000): Periodic data:21.135637
03-29 21:54:54.950: I/System.out(3000): Periodic data:21.135637
03-29 21:54:54.950: I/System.out(3000): Periodic data:21.135637
03-29 21:54:54.951: I/System.out(3000): Periodic data:21.135637
03-29 21:54:54.953: I/System.out(3000): Periodic data:20.167425
03-29 21:54:54.954: I/System.out(3000): Periodic data:20.167425
03-29 21:54:54.955: I/System.out(3000): Periodic data:20.167425
03-29 21:54:54.957: I/System.out(3000): Periodic data:20.167425
03-29 21:54:54.958: I/System.out(3000): Periodic data:20.167425
03-29 21:54:54.959: I/System.out(3000): Periodic data:20.167425
03-29 21:54:54.960: I/System.out(3000): Periodic data:20.167425
03-29 21:54:54.961: I/System.out(3000): Periodic data:20.167425
03-29 21:54:54.961: I/System.out(3000): Periodic data:20.167425
03-29 21:54:54.962: I/System.out(3000): Periodic data:20.167425
03-29 21:54:54.963: I/System.out(3000): Periodic data:20.167425
03-29 21:54:54.965: I/System.out(3000): Periodic data:20.167425
03-29 21:54:54.966: I/System.out(3000): Periodic data:20.167425
03-29 21:54:54.967: I/System.out(3000): Periodic data:20.167425
03-29 21:54:54.967: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.969: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.970: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.971: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.972: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.973: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.974: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.976: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.977: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.978: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.979: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.980: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.981: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.982: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.984: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.985: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.986: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.987: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.988: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.989: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.990: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.992: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.993: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.994: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.995: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.996: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.997: I/System.out(3000): Periodic data:19.700079
03-29 21:54:54.998: I/System.out(3000): Periodic data:19.700079
03-29 21:54:55.000: I/System.out(3000): Periodic data:19.700079
03-29 21:54:55.001: I/System.out(3000): Periodic data:19.700079
03-29 21:54:55.002: I/System.out(3000): Periodic data:19.700079
03-29 21:54:55.003: I/System.out(3000): Periodic data:19.700079
03-29 21:54:55.004: I/System.out(3000): Periodic data:19.700079
03-29 21:54:55.005: I/System.out(3000): Periodic data:19.700079
03-29 21:54:55.007: I/System.out(3000): Periodic data:19.700079
03-29 21:54:55.008: I/System.out(3000): Periodic data:19.700079
03-29 21:54:55.009: I/System.out(3000): Periodic data:19.700079
03-29 21:54:55.010: I/System.out(3000): Periodic data:19.700079
03-29 21:54:55.011: I/System.out(3000): Periodic data:19.700079
03-29 21:54:55.012: I/System.out(3000): Periodic data:19.700079
03-29 21:54:55.013: I/System.out(3000): Periodic data:19.700079
03-29 21:54:55.014: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.016: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.017: I/System.out(3000): Periodic data:19.932383
03-29 21:54:55.018: I/System.out(3000): Periodic data:19.932383
