03-29 21:23:14.031: I/System.out(3000): Periodic data:11.091682
03-29 21:23:14.032: I/System.out(3000): Periodic data:11.091682
03-29 21:23:14.034: I/System.out(3000): Periodic data:11.091682
03-29 21:23:14.035: I/System.out(3000): Periodic data:11.091682
03-29 21:23:14.036: I/System.out(3000): Periodic data:11.091682
03-29 21:23:14.037: I/System.out(3000): Periodic data:11.091682
03-29 21:23:14.038: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.039: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.040: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.041: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.042: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.043: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.044: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.046: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.047: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.048: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.049: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.050: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.052: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.053: I/System.out(3000): Periodic data:5.2996798
03-29 21:23:14.054: I/System.out(3000): Periodic data:4.047168
03-29 21:23:14.055: I/System.out(3000): Periodic data:4.047168
03-29 21:23:14.056: I/System.out(3000): Periodic data:4.047168
03-29 21:23:14.057: I/System.out(3000): Periodic data:4.047168
03-29 21:23:14.057: I/System.out(3000): Periodic data:4.047168
03-29 21:23:14.058: I/System.out(3000): Periodic data:4.047168
03-29 21:23:14.060: I/System.out(3000): Periodic data:4.047168
03-29 21:23:14.061: I/System.out(3000): Periodic data:4.047168
03-29 21:23:14.062: I/System.out(3000): Periodic data:4.047168
03-29 21:23:14.063: I/System.out(3000): Periodic data:4.047168
03-29 21:23:14.064: I/System.out(3000): Periodic data:4.047168
03-29 21:23:14.065: I/System.out(3000): Periodic data:4.047168
03-29 21:23:14.067: I/System.out(3000): Periodic data:4.047168
03-29 21:23:14.068: I/System.out(3000): Periodic data:4.047168
03-29 21:23:14.069: I/System.out(3000): Periodic data:391.50104
03-29 21:23:14.070: I/System.out(3000): Periodic data:391.50104
03-29 21:23:14.071: I/System.out(3000): Periodic data:391.50104
03-29 21:23:14.073: I/System.out(3000): Periodic data:391.50104
03-29 21:23:14.074: I/System.out(3000): Periodic data:391.50104
03-29 21:23:14.075: I/System.out(3000): Periodic data:391.50104
03-29 21:23:14.076: I/System.out(3000): Periodic data:391.50104
03-29 21:23:14.077: I/System.out(3000): Periodic data:391.50104
03-29 21:23:14.078: I/System.out(3000): Periodic data:391.50104
03-29 21:23:14.080: I/System.out(3000): Periodic data:391.50104
03-29 21:23:14.081: I/System.out(3000): Periodic data:391.50104
03-29 21:23:14.082: I/System.out(3000): Periodic data:391.50104
03-29 21:23:14.083: I/System.out(3000): Periodic data:391.50104
03-29 21:23:14.085: I/System.out(3000): Periodic data:265.9023
03-29 21:23:14.086: I/System.out(3000): Periodic data:265.9023
03-29 21:23:14.087: I/System.out(3000): Periodic data:265.9023
03-29 21:23:14.088: I/System.out(3000): Periodic data:265.9023
03-29 21:23:14.088: I/System.out(3000): Periodic data:265.9023
03-29 21:23:14.089: I/System.out(3000): Periodic data:265.9023
03-29 21:23:14.091: I/System.out(3000): Periodic data:265.9023
03-29 21:23:14.092: I/System.out(3000): Periodic data:265.9023
03-29 21:23:14.093: I/System.out(3000): Periodic data:265.9023
03-29 21:23:14.094: I/System.out(3000): Periodic data:265.9023
03-29 21:23:14.095: I/System.out(3000): Periodic data:265.9023
03-29 21:23:14.096: I/System.out(3000): Periodic data:265.9023
03-29 21:23:14.098: I/System.out(3000): Periodic data:265.9023
03-29 21:23:14.099: I/System.out(3000): Periodic data:265.9023
03-29 21:23:14.100: I/System.out(3000): Periodic data:265.9023
03-29 21:23:14.100: I/System.out(3000): Periodic data:196.04239
03-29 21:23:14.102: I/System.out(3000): Periodic data:196.04239
03-29 21:23:14.103: I/System.out(3000): Periodic data:196.04239
03-29 21:23:14.104: I/System.out(3000): Periodic data:196.04239
03-29 21:23:14.105: I/System.out(3000): Periodic data:196.04239
03-29 21:23:14.106: I/System.out(3000): Periodic data:196.04239
03-29 21:23:14.107: I/System.out(3000): Periodic data:196.04239
03-29 21:23:14.109: I/System.out(3000): Periodic data:196.04239
03-29 21:23:14.110: I/System.out(3000): Periodic data:196.04239
03-29 21:23:14.111: I/System.out(3000): Periodic data:196.04239
03-29 21:23:14.112: I/System.out(3000): Periodic data:196.04239
03-29 21:23:14.113: I/System.out(3000): Periodic data:196.04239
03-29 21:23:14.115: I/System.out(3000): Periodic data:196.04239
03-29 21:23:14.116: I/System.out(3000): Periodic data:19.700079
03-29 21:23:14.117: I/System.out(3000): Periodic data:19.700079
03-29 21:23:14.118: I/System.out(3000): Periodic data:19.700079
03-29 21:23:14.119: I/System.out(3000): Periodic data:19.700079
03-29 21:23:14.121: I/System.out(3000): Periodic data:19.700079
03-29 21:23:14.122: I/System.out(3000): Periodic data:19.700079
03-29 21:23:14.123: I/System.out(3000): Periodic data:19.700079
03-29 21:23:14.124: I/System.out(3000): Periodic data:19.700079
03-29 21:23:14.125: I/System.out(3000): Periodic data:19.700079
03-29 21:23:14.126: I/System.out(3000): Periodic data:19.700079
03-29 21:23:14.128: I/System.out(3000): Periodic data:19.700079
03-29 21:23:14.129: I/System.out(3000): Periodic data:19.700079
03-29 21:23:14.130: I/System.out(3000): Periodic data:19.700079
03-29 21:23:14.131: I/System.out(3000): Periodic data:19.700079
03-29 21:23:14.132: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:14.133: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:14.134: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:14.135: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:14.136: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:14.138: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:14.139: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:14.140: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:14.141: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:14.142: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:14.143: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:14.145: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:14.146: I/System.out(3000): Periodic data:6.3185606
03-29 21:23:14.147: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.148: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.149: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.151: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.152: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.153: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.154: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.155: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.157: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.158: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.159: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.160: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.161: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.162: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.164: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.165: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.167: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.168: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.169: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.170: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.171: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.172: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.174: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.175: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.176: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.177: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.178: I/System.out(3000): Periodic data:74.96677
03-29 21:23:14.180: I/System.out(3000): Periodic data:74.96677
03-29 21:23:14.181: I/System.out(3000): Periodic data:74.96677
03-29 21:23:14.182: I/System.out(3000): Periodic data:74.96677
03-29 21:23:14.183: I/System.out(3000): Periodic data:74.96677
03-29 21:23:14.185: I/System.out(3000): Periodic data:74.96677
03-29 21:23:14.186: I/System.out(3000): Periodic data:74.96677
03-29 21:23:14.187: I/System.out(3000): Periodic data:74.96677
03-29 21:23:14.188: I/System.out(3000): Periodic data:74.96677
03-29 21:23:14.189: I/System.out(3000): Periodic data:74.96677
03-29 21:23:14.190: I/System.out(3000): Periodic data:74.96677
03-29 21:23:14.192: I/System.out(3000): Periodic data:74.96677
03-29 21:23:14.193: I/System.out(3000): Periodic data:74.96677
03-29 21:23:14.194: I/System.out(3000): Periodic data:74.96677
03-29 21:23:14.194: I/System.out(3000): Periodic data:73.22954
03-29 21:23:14.195: I/System.out(3000): Periodic data:73.22954
03-29 21:23:14.197: I/System.out(3000): Periodic data:73.22954
03-29 21:23:14.198: I/System.out(3000): Periodic data:73.22954
03-29 21:23:14.199: I/System.out(3000): Periodic data:73.22954
03-29 21:23:14.200: I/System.out(3000): Periodic data:73.22954
03-29 21:23:14.201: I/System.out(3000): Periodic data:73.22954
03-29 21:23:14.203: I/System.out(3000): Periodic data:73.22954
03-29 21:23:14.204: I/System.out(3000): Periodic data:73.22954
03-29 21:23:14.205: I/System.out(3000): Periodic data:73.22954
03-29 21:23:14.206: I/System.out(3000): Periodic data:73.22954
03-29 21:23:14.207: I/System.out(3000): Periodic data:73.22954
03-29 21:23:14.208: I/System.out(3000): Periodic data:73.22954
03-29 21:23:14.210: I/System.out(3000): Periodic data:55.92266
03-29 21:23:14.211: I/System.out(3000): Periodic data:55.92266
03-29 21:23:14.212: I/System.out(3000): Periodic data:55.92266
03-29 21:23:14.213: I/System.out(3000): Periodic data:55.92266
03-29 21:23:14.214: I/System.out(3000): Periodic data:55.92266
03-29 21:23:14.215: I/System.out(3000): Periodic data:55.92266
03-29 21:23:14.217: I/System.out(3000): Periodic data:55.92266
03-29 21:23:14.218: I/System.out(3000): Periodic data:55.92266
03-29 21:23:14.219: I/System.out(3000): Periodic data:55.92266
03-29 21:23:14.220: I/System.out(3000): Periodic data:55.92266
03-29 21:23:14.220: I/System.out(3000): Periodic data:55.92266
03-29 21:23:14.221: I/System.out(3000): Periodic data:55.92266
03-29 21:23:14.223: I/System.out(3000): Periodic data:55.92266
03-29 21:23:14.224: I/System.out(3000): Periodic data:55.92266
03-29 21:23:14.232: I/System.out(3000): Periodic data:55.92266
03-29 21:23:14.235: I/System.out(3000): Periodic data:8.17759
03-29 21:23:14.236: I/System.out(3000): Periodic data:8.17759
03-29 21:23:14.237: I/System.out(3000): Periodic data:8.17759
03-29 21:23:14.238: I/System.out(3000): Periodic data:8.17759
03-29 21:23:14.239: I/System.out(3000): Periodic data:8.17759
03-29 21:23:14.241: I/System.out(3000): Periodic data:8.17759
03-29 21:23:14.241: I/System.out(3000): Periodic data:4.7134323
03-29 21:23:14.242: I/System.out(3000): Periodic data:4.7134323
03-29 21:23:14.244: I/System.out(3000): Periodic data:4.7134323
03-29 21:23:14.245: I/System.out(3000): Periodic data:4.7134323
03-29 21:23:14.246: I/System.out(3000): Periodic data:4.7134323
03-29 21:23:14.247: I/System.out(3000): Periodic data:4.7134323
03-29 21:23:14.248: I/System.out(3000): Periodic data:4.7134323
03-29 21:23:14.250: I/System.out(3000): Periodic data:4.7134323
03-29 21:23:14.251: I/System.out(3000): Periodic data:4.7134323
03-29 21:23:14.252: I/System.out(3000): Periodic data:4.7134323
03-29 21:23:14.253: I/System.out(3000): Periodic data:4.7134323
03-29 21:23:14.254: I/System.out(3000): Periodic data:4.7134323
03-29 21:23:14.255: I/System.out(3000): Periodic data:4.7134323
03-29 21:23:14.256: I/System.out(3000): Periodic data:4.342088
03-29 21:23:14.258: I/System.out(3000): Periodic data:4.342088
03-29 21:23:14.259: I/System.out(3000): Periodic data:4.342088
03-29 21:23:14.260: I/System.out(3000): Periodic data:4.342088
03-29 21:23:14.261: I/System.out(3000): Periodic data:4.342088
03-29 21:23:14.262: I/System.out(3000): Periodic data:4.342088
03-29 21:23:14.263: I/System.out(3000): Periodic data:4.342088
03-29 21:23:14.265: I/System.out(3000): Periodic data:4.342088
03-29 21:23:14.266: I/System.out(3000): Periodic data:4.342088
03-29 21:23:14.267: I/System.out(3000): Periodic data:4.342088
03-29 21:23:14.268: I/System.out(3000): Periodic data:4.342088
03-29 21:23:14.269: I/System.out(3000): Periodic data:4.342088
03-29 21:23:14.270: I/System.out(3000): Periodic data:4.342088
03-29 21:23:14.271: I/System.out(3000): Periodic data:4.342088
03-29 21:23:14.273: I/System.out(3000): Periodic data:32.232937
03-29 21:23:14.274: I/System.out(3000): Periodic data:32.232937
03-29 21:23:14.275: I/System.out(3000): Periodic data:32.232937
03-29 21:23:14.277: I/System.out(3000): Periodic data:32.232937
03-29 21:23:14.278: I/System.out(3000): Periodic data:32.232937
03-29 21:23:14.279: I/System.out(3000): Periodic data:32.232937
03-29 21:23:14.280: I/System.out(3000): Periodic data:32.232937
03-29 21:23:14.281: I/System.out(3000): Periodic data:32.232937
03-29 21:23:14.282: I/System.out(3000): Periodic data:32.232937
03-29 21:23:14.283: I/System.out(3000): Periodic data:32.232937
03-29 21:23:14.285: I/System.out(3000): Periodic data:32.232937
03-29 21:23:14.286: I/System.out(3000): Periodic data:32.232937
03-29 21:23:14.287: I/System.out(3000): Periodic data:32.232937
03-29 21:23:14.288: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.289: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.290: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.291: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.292: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.293: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.294: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.296: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.297: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.298: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.299: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.300: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.301: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.303: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.304: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.305: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.306: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.307: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.308: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.309: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.311: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.312: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.313: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.314: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.315: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.315: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.316: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.317: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.319: I/System.out(3000): Periodic data:43.209644
03-29 21:23:14.320: I/System.out(3000): Periodic data:11.899942
03-29 21:23:14.321: I/System.out(3000): Periodic data:11.899942
03-29 21:23:14.322: I/System.out(3000): Periodic data:11.899942
03-29 21:23:14.324: I/System.out(3000): Periodic data:11.899942
03-29 21:23:14.325: I/System.out(3000): Periodic data:11.899942
03-29 21:23:14.326: I/System.out(3000): Periodic data:11.899942
03-29 21:23:14.327: I/System.out(3000): Periodic data:11.899942
03-29 21:23:14.328: I/System.out(3000): Periodic data:11.899942
03-29 21:23:14.329: I/System.out(3000): Periodic data:11.899942
03-29 21:23:14.330: I/System.out(3000): Periodic data:11.899942
03-29 21:23:14.332: I/System.out(3000): Periodic data:11.899942
03-29 21:23:14.333: I/System.out(3000): Periodic data:11.899942
03-29 21:23:14.334: I/System.out(3000): Periodic data:11.899942
03-29 21:23:14.334: I/System.out(3000): Periodic data:11.899942
03-29 21:23:14.336: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.337: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.338: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.340: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.341: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.342: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.343: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.344: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.346: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.347: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.348: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.349: I/System.out(3000): Periodic data:5.6858716
03-29 21:23:14.350: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.351: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.353: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.354: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.355: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.356: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.357: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.358: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.360: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.361: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.362: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.363: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.364: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.365: I/System.out(3000): Periodic data:4.192035
03-29 21:23:14.367: I/System.out(3000): Periodic data:9.636129
03-29 21:23:14.368: I/System.out(3000): Periodic data:9.636129
03-29 21:23:14.370: I/System.out(3000): Periodic data:9.636129
03-29 21:23:14.371: I/System.out(3000): Periodic data:9.636129
03-29 21:23:14.372: I/System.out(3000): Periodic data:9.636129
03-29 21:23:14.373: I/System.out(3000): Periodic data:9.636129
03-29 21:23:14.374: I/System.out(3000): Periodic data:9.636129
03-29 21:23:14.375: I/System.out(3000): Periodic data:9.636129
03-29 21:23:14.377: I/System.out(3000): Periodic data:9.636129
03-29 21:23:14.378: I/System.out(3000): Periodic data:9.636129
03-29 21:23:14.379: I/System.out(3000): Periodic data:9.636129
03-29 21:23:14.380: I/System.out(3000): Periodic data:9.636129
03-29 21:23:14.381: I/System.out(3000): Periodic data:9.636129
03-29 21:23:14.383: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.384: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.385: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.386: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.387: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.388: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.390: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.391: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.392: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.393: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.394: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.395: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.397: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.398: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.399: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.400: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.401: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.402: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.404: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.405: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.406: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.407: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.408: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.409: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.411: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.412: I/System.out(3000): Periodic data:39.34149
03-29 21:23:14.413: I/System.out(3000): Periodic data:24.61509
03-29 21:23:14.414: I/System.out(3000): Periodic data:24.61509
03-29 21:23:14.415: I/System.out(3000): Periodic data:24.61509
03-29 21:23:14.416: I/System.out(3000): Periodic data:24.61509
03-29 21:23:14.417: I/System.out(3000): Periodic data:24.61509
03-29 21:23:14.419: I/System.out(3000): Periodic data:24.61509
03-29 21:23:14.420: I/System.out(3000): Periodic data:24.61509
03-29 21:23:14.421: I/System.out(3000): Periodic data:24.61509
03-29 21:23:14.422: I/System.out(3000): Periodic data:24.61509
03-29 21:23:14.423: I/System.out(3000): Periodic data:24.61509
03-29 21:23:14.424: I/System.out(3000): Periodic data:24.61509
03-29 21:23:14.426: I/System.out(3000): Periodic data:24.61509
03-29 21:23:14.427: I/System.out(3000): Periodic data:24.61509
03-29 21:23:14.428: I/System.out(3000): Periodic data:24.61509
03-29 21:23:14.429: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.430: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.431: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.432: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.433: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.435: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.436: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.437: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.438: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.439: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.440: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.442: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.443: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.444: I/System.out(3000): Periodic data:7.2729897
03-29 21:23:14.445: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:14.446: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:14.447: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:14.448: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:14.450: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:14.451: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:14.452: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:14.453: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:14.454: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:14.456: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:14.457: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:14.458: I/System.out(3000): Periodic data:4.8821487
03-29 21:23:14.463: I/System.out(3000): Periodic data:4.497512
03-29 21:23:14.464: I/System.out(3000): Periodic data:4.497512
03-29 21:23:14.466: I/System.out(3000): Periodic data:4.497512
03-29 21:23:14.467: I/System.out(3000): Periodic data:4.497512
03-29 21:23:14.468: I/System.out(3000): Periodic data:4.497512
03-29 21:23:14.470: I/System.out(3000): Periodic data:4.497512
03-29 21:23:14.471: I/System.out(3000): Periodic data:4.497512
03-29 21:23:14.471: I/System.out(3000): Periodic data:4.497512
03-29 21:23:14.472: I/System.out(3000): Periodic data:4.497512
03-29 21:23:14.474: I/System.out(3000): Periodic data:4.497512
03-29 21:23:14.475: I/System.out(3000): Periodic data:4.497512
03-29 21:23:14.477: I/System.out(3000): Periodic data:34.58177
03-29 21:23:14.478: I/System.out(3000): Periodic data:34.58177
03-29 21:23:14.479: I/System.out(3000): Periodic data:34.58177
03-29 21:23:14.481: I/System.out(3000): Periodic data:34.58177
03-29 21:23:14.482: I/System.out(3000): Periodic data:34.58177
03-29 21:23:14.483: I/System.out(3000): Periodic data:34.58177
03-29 21:23:14.484: I/System.out(3000): Periodic data:34.58177
03-29 21:23:14.485: I/System.out(3000): Periodic data:34.58177
03-29 21:23:14.486: I/System.out(3000): Periodic data:34.58177
03-29 21:23:14.488: I/System.out(3000): Periodic data:34.58177
03-29 21:23:14.489: I/System.out(3000): Periodic data:34.58177
03-29 21:23:14.490: I/System.out(3000): Periodic data:34.58177
03-29 21:23:14.491: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.492: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.492: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.493: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.494: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.496: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.497: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.498: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.499: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.500: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.501: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.502: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.504: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.505: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.506: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.507: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.507: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.508: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.509: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.511: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.512: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.513: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.514: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.514: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.515: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.516: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.518: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.519: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.520: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.521: I/System.out(3000): Periodic data:41.716415
03-29 21:23:14.522: I/System.out(3000): Periodic data:9.981052
03-29 21:23:14.523: I/System.out(3000): Periodic data:9.981052
03-29 21:23:14.524: I/System.out(3000): Periodic data:9.981052
03-29 21:23:14.526: I/System.out(3000): Periodic data:9.981052
03-29 21:23:14.527: I/System.out(3000): Periodic data:9.981052
03-29 21:23:14.528: I/System.out(3000): Periodic data:9.981052
03-29 21:23:14.529: I/System.out(3000): Periodic data:9.981052
03-29 21:23:14.530: I/System.out(3000): Periodic data:9.981052
03-29 21:23:14.531: I/System.out(3000): Periodic data:9.981052
03-29 21:23:14.532: I/System.out(3000): Periodic data:9.981052
03-29 21:23:14.534: I/System.out(3000): Periodic data:9.981052
03-29 21:23:14.535: I/System.out(3000): Periodic data:9.981052
03-29 21:23:14.536: I/System.out(3000): Periodic data:9.981052
03-29 21:23:14.537: I/System.out(3000): Periodic data:9.981052
03-29 21:23:14.538: I/System.out(3000): Periodic data:5.619605
03-29 21:23:14.539: I/System.out(3000): Periodic data:5.619605
03-29 21:23:14.540: I/System.out(3000): Periodic data:5.619605
