03-29 21:19:15.429: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.430: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.432: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.433: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.434: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.435: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.436: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.437: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.439: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.440: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.441: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.442: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.443: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.444: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.446: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.447: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.448: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.449: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.450: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.451: I/System.out(2937): Periodic data:6300.219
03-29 21:19:15.453: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.454: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.455: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.457: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.458: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.459: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.460: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.461: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.463: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.464: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.465: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.466: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.467: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.468: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.470: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.471: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.472: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.473: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.474: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.475: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.477: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.478: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.479: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.480: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.481: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.482: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.484: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.485: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.486: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.487: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.488: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.489: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.491: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.492: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.493: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.494: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.495: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.497: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.498: I/System.out(2937): Periodic data:6374.5107
03-29 21:19:15.499: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.500: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.501: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.502: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.502: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.503: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.505: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.506: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.507: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.508: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.509: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.510: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.512: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.513: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.514: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.515: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.516: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.518: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.519: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.520: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.521: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.522: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.523: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.525: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.526: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.527: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.528: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.529: I/System.out(2937): Periodic data:6449.678
03-29 21:19:15.531: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.532: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.533: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.535: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.536: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.545: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.546: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.547: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.548: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.549: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.551: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.552: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.553: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.554: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.555: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.557: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.558: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.559: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.560: I/System.out(2937): Periodic data:6525.732
03-29 21:19:15.561: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:15.563: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:15.564: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:15.565: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:15.566: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:15.567: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:15.569: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:15.570: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:15.571: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:15.572: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:15.573: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:15.574: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:15.576: I/System.out(2937): Periodic data:6602.6826
03-29 21:19:15.577: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.578: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.579: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.580: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.581: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.582: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.584: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.585: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.586: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.587: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.588: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.589: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.590: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.592: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.593: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.594: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.595: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.596: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.597: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.598: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.600: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.601: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.602: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.603: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.604: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.605: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.606: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.608: I/System.out(2937): Periodic data:6680.5444
03-29 21:19:15.609: I/System.out(2937): Periodic data:13.224094
03-29 21:19:15.610: I/System.out(2937): Periodic data:13.224094
03-29 21:19:15.611: I/System.out(2937): Periodic data:13.224094
03-29 21:19:15.612: I/System.out(2937): Periodic data:13.224094
03-29 21:19:15.614: I/System.out(2937): Periodic data:13.224094
03-29 21:19:15.615: I/System.out(2937): Periodic data:13.224094
03-29 21:19:15.616: I/System.out(2937): Periodic data:13.224094
03-29 21:19:15.617: I/System.out(2937): Periodic data:13.224094
03-29 21:19:15.618: I/System.out(2937): Periodic data:13.224094
03-29 21:19:15.619: I/System.out(2937): Periodic data:13.224094
03-29 21:19:15.620: I/System.out(2937): Periodic data:13.224094
03-29 21:19:15.622: I/System.out(2937): Periodic data:13.224094
03-29 21:19:15.623: I/System.out(2937): Periodic data:13.224094
03-29 21:19:15.624: I/System.out(2937): Periodic data:5.4254045
03-29 21:19:15.625: I/System.out(2937): Periodic data:5.4254045
03-29 21:19:15.626: I/System.out(2937): Periodic data:5.4254045
03-29 21:19:15.627: I/System.out(2937): Periodic data:5.4254045
03-29 21:19:15.628: I/System.out(2937): Periodic data:5.4254045
03-29 21:19:15.629: I/System.out(2937): Periodic data:5.4254045
03-29 21:19:15.630: I/System.out(2937): Periodic data:5.4254045
03-29 21:19:15.632: I/System.out(2937): Periodic data:5.4254045
03-29 21:19:15.633: I/System.out(2937): Periodic data:5.4254045
03-29 21:19:15.634: I/System.out(2937): Periodic data:5.4254045
03-29 21:19:15.635: I/System.out(2937): Periodic data:5.4254045
03-29 21:19:15.636: I/System.out(2937): Periodic data:5.4254045
03-29 21:19:15.638: I/System.out(2937): Periodic data:5.4254045
03-29 21:19:15.639: I/System.out(2937): Periodic data:5.4254045
03-29 21:19:15.640: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.641: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.642: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.644: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.645: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.646: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.647: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.648: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.649: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.650: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.652: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.653: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.654: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.655: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.656: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.657: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.658: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.660: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.661: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.662: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.663: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.664: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.665: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.666: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.668: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.669: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.670: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.671: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.672: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.674: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.675: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.676: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.677: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.678: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.679: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.680: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.682: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.683: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.684: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.685: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.686: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.688: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.689: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.690: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.691: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.692: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.693: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.695: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.696: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.697: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.698: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.699: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.700: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.702: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.703: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.704: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.705: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.706: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.708: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.709: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.710: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.711: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.712: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.713: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.715: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.716: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.717: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.718: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.719: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.720: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.722: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.723: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.724: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.725: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.726: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.727: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.729: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.730: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.731: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.732: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.733: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.735: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.736: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.737: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.738: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.739: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.740: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.742: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.743: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.744: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.745: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.746: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.747: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.749: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.750: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.751: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.752: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.753: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.754: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.755: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.757: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.758: I/System.out(2937): Periodic data:4.047168
03-29 21:19:15.759: I/System.out(2937): Periodic data:4.047168
