03-29 21:44:11.660: I/System.out(3000): Periodic data:13498.512
03-29 21:44:11.661: I/System.out(3000): Periodic data:13498.512
03-29 21:44:11.662: I/System.out(3000): Periodic data:13498.512
03-29 21:44:11.663: I/System.out(3000): Periodic data:13498.512
03-29 21:44:11.664: I/System.out(3000): Periodic data:13498.512
03-29 21:44:11.666: I/System.out(3000): Periodic data:13498.512
03-29 21:44:11.667: I/System.out(3000): Periodic data:13498.512
03-29 21:44:11.668: I/System.out(3000): Periodic data:13498.512
03-29 21:44:11.669: I/System.out(3000): Periodic data:13498.512
03-29 21:44:11.670: I/System.out(3000): Periodic data:13498.512
03-29 21:44:11.672: I/System.out(3000): Periodic data:13657.685
03-29 21:44:11.673: I/System.out(3000): Periodic data:13657.685
03-29 21:44:11.674: I/System.out(3000): Periodic data:13657.685
03-29 21:44:11.675: I/System.out(3000): Periodic data:13657.685
03-29 21:44:11.677: I/System.out(3000): Periodic data:13657.685
03-29 21:44:11.678: I/System.out(3000): Periodic data:13657.685
03-29 21:44:11.679: I/System.out(3000): Periodic data:13657.685
03-29 21:44:11.680: I/System.out(3000): Periodic data:13657.685
03-29 21:44:11.681: I/System.out(3000): Periodic data:13657.685
03-29 21:44:11.682: I/System.out(3000): Periodic data:13657.685
03-29 21:44:11.684: I/System.out(3000): Periodic data:13657.685
03-29 21:44:11.685: I/System.out(3000): Periodic data:13657.685
03-29 21:44:11.686: I/System.out(3000): Periodic data:13657.685
03-29 21:44:11.686: I/System.out(3000): Periodic data:352.29926
03-29 21:44:11.688: I/System.out(3000): Periodic data:352.29926
03-29 21:44:11.689: I/System.out(3000): Periodic data:352.29926
03-29 21:44:11.690: I/System.out(3000): Periodic data:352.29926
03-29 21:44:11.691: I/System.out(3000): Periodic data:352.29926
03-29 21:44:11.692: I/System.out(3000): Periodic data:352.29926
03-29 21:44:11.694: I/System.out(3000): Periodic data:352.29926
03-29 21:44:11.695: I/System.out(3000): Periodic data:352.29926
03-29 21:44:11.696: I/System.out(3000): Periodic data:352.29926
03-29 21:44:11.697: I/System.out(3000): Periodic data:352.29926
03-29 21:44:11.698: I/System.out(3000): Periodic data:352.29926
03-29 21:44:11.699: I/System.out(3000): Periodic data:352.29926
03-29 21:44:11.701: I/System.out(3000): Periodic data:352.29926
03-29 21:44:11.702: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.703: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.704: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.705: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.707: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.708: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.709: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.710: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.711: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.712: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.714: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.715: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.716: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.717: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.717: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.718: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.720: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.721: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.722: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.723: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.724: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.725: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.727: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.728: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.729: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.730: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.731: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.732: I/System.out(3000): Periodic data:14482.157
03-29 21:44:11.734: I/System.out(3000): Periodic data:244.95343
03-29 21:44:11.734: I/System.out(3000): Periodic data:244.95343
03-29 21:44:11.735: I/System.out(3000): Periodic data:244.95343
03-29 21:44:11.736: I/System.out(3000): Periodic data:244.95343
03-29 21:44:11.738: I/System.out(3000): Periodic data:244.95343
03-29 21:44:11.739: I/System.out(3000): Periodic data:244.95343
03-29 21:44:11.740: I/System.out(3000): Periodic data:244.95343
03-29 21:44:11.741: I/System.out(3000): Periodic data:244.95343
03-29 21:44:11.742: I/System.out(3000): Periodic data:244.95343
03-29 21:44:11.744: I/System.out(3000): Periodic data:244.95343
03-29 21:44:11.745: I/System.out(3000): Periodic data:244.95343
03-29 21:44:11.746: I/System.out(3000): Periodic data:244.95343
03-29 21:44:11.747: I/System.out(3000): Periodic data:244.95343
03-29 21:44:11.748: I/System.out(3000): Periodic data:244.95343
03-29 21:44:11.750: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.751: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.752: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.753: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.755: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.756: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.757: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.758: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.759: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.760: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.762: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.763: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.764: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.765: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.766: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.768: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.769: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.770: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.771: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.772: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.773: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.774: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.776: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.777: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.778: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.779: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.781: I/System.out(3000): Periodic data:158.74783
03-29 21:44:11.782: I/System.out(3000): Periodic data:158.74783
03-29 21:44:11.783: I/System.out(3000): Periodic data:158.74783
03-29 21:44:11.785: I/System.out(3000): Periodic data:158.74783
03-29 21:44:11.786: I/System.out(3000): Periodic data:158.74783
03-29 21:44:11.787: I/System.out(3000): Periodic data:158.74783
03-29 21:44:11.788: I/System.out(3000): Periodic data:158.74783
03-29 21:44:11.789: I/System.out(3000): Periodic data:158.74783
03-29 21:44:11.790: I/System.out(3000): Periodic data:158.74783
03-29 21:44:11.792: I/System.out(3000): Periodic data:158.74783
03-29 21:44:11.793: I/System.out(3000): Periodic data:158.74783
03-29 21:44:11.794: I/System.out(3000): Periodic data:158.74783
03-29 21:44:11.795: I/System.out(3000): Periodic data:158.74783
03-29 21:44:11.796: I/System.out(3000): Periodic data:3547.196
03-29 21:44:11.797: I/System.out(3000): Periodic data:3547.196
03-29 21:44:11.798: I/System.out(3000): Periodic data:3547.196
03-29 21:44:11.799: I/System.out(3000): Periodic data:3547.196
03-29 21:44:11.800: I/System.out(3000): Periodic data:3547.196
03-29 21:44:11.802: I/System.out(3000): Periodic data:3547.196
03-29 21:44:11.803: I/System.out(3000): Periodic data:3547.196
03-29 21:44:11.804: I/System.out(3000): Periodic data:3547.196
03-29 21:44:11.805: I/System.out(3000): Periodic data:3547.196
03-29 21:44:11.806: I/System.out(3000): Periodic data:3547.196
03-29 21:44:11.807: I/System.out(3000): Periodic data:3547.196
03-29 21:44:11.809: I/System.out(3000): Periodic data:3547.196
03-29 21:44:11.810: I/System.out(3000): Periodic data:3547.196
03-29 21:44:11.811: I/System.out(3000): Periodic data:3547.196
03-29 21:44:11.812: I/System.out(3000): Periodic data:14313.376
03-29 21:44:11.813: I/System.out(3000): Periodic data:14313.376
03-29 21:44:11.815: I/System.out(3000): Periodic data:14313.376
03-29 21:44:11.816: I/System.out(3000): Periodic data:14313.376
03-29 21:44:11.817: I/System.out(3000): Periodic data:14313.376
03-29 21:44:11.818: I/System.out(3000): Periodic data:14313.376
03-29 21:44:11.819: I/System.out(3000): Periodic data:14313.376
03-29 21:44:11.820: I/System.out(3000): Periodic data:14313.376
03-29 21:44:11.822: I/System.out(3000): Periodic data:14313.376
03-29 21:44:11.823: I/System.out(3000): Periodic data:14313.376
03-29 21:44:11.824: I/System.out(3000): Periodic data:14313.376
03-29 21:44:11.825: I/System.out(3000): Periodic data:14313.376
03-29 21:44:11.826: I/System.out(3000): Periodic data:14313.376
03-29 21:44:11.828: I/System.out(3000): Periodic data:166.36911
03-29 21:44:11.829: I/System.out(3000): Periodic data:166.36911
03-29 21:44:11.830: I/System.out(3000): Periodic data:166.36911
03-29 21:44:11.831: I/System.out(3000): Periodic data:166.36911
03-29 21:44:11.833: I/System.out(3000): Periodic data:166.36911
03-29 21:44:11.834: I/System.out(3000): Periodic data:166.36911
03-29 21:44:11.835: I/System.out(3000): Periodic data:166.36911
03-29 21:44:11.836: I/System.out(3000): Periodic data:166.36911
03-29 21:44:11.837: I/System.out(3000): Periodic data:166.36911
03-29 21:44:11.838: I/System.out(3000): Periodic data:166.36911
03-29 21:44:11.840: I/System.out(3000): Periodic data:166.36911
03-29 21:44:11.841: I/System.out(3000): Periodic data:166.36911
03-29 21:44:11.842: I/System.out(3000): Periodic data:166.36911
03-29 21:44:11.843: I/System.out(3000): Periodic data:879.0793
03-29 21:44:11.844: I/System.out(3000): Periodic data:879.0793
03-29 21:44:11.845: I/System.out(3000): Periodic data:879.0793
03-29 21:44:11.846: I/System.out(3000): Periodic data:879.0793
03-29 21:44:11.847: I/System.out(3000): Periodic data:879.0793
03-29 21:44:11.848: I/System.out(3000): Periodic data:879.0793
03-29 21:44:11.850: I/System.out(3000): Periodic data:879.0793
03-29 21:44:11.851: I/System.out(3000): Periodic data:879.0793
03-29 21:44:11.852: I/System.out(3000): Periodic data:879.0793
03-29 21:44:11.853: I/System.out(3000): Periodic data:879.0793
03-29 21:44:11.854: I/System.out(3000): Periodic data:879.0793
03-29 21:44:11.855: I/System.out(3000): Periodic data:879.0793
03-29 21:44:11.857: I/System.out(3000): Periodic data:879.0793
03-29 21:44:11.858: I/System.out(3000): Periodic data:879.0793
03-29 21:44:11.858: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.859: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.861: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.862: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.863: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.864: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.865: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.866: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.868: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.869: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.870: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.871: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.872: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.874: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.875: I/System.out(3000): Periodic data:147.96548
03-29 21:44:11.876: I/System.out(3000): Periodic data:147.96548
03-29 21:44:11.877: I/System.out(3000): Periodic data:147.96548
03-29 21:44:11.878: I/System.out(3000): Periodic data:147.96548
03-29 21:44:11.880: I/System.out(3000): Periodic data:147.96548
03-29 21:44:11.881: I/System.out(3000): Periodic data:147.96548
03-29 21:44:11.882: I/System.out(3000): Periodic data:147.96548
03-29 21:44:11.883: I/System.out(3000): Periodic data:147.96548
03-29 21:44:11.884: I/System.out(3000): Periodic data:147.96548
03-29 21:44:11.885: I/System.out(3000): Periodic data:147.96548
03-29 21:44:11.887: I/System.out(3000): Periodic data:147.96548
03-29 21:44:11.888: I/System.out(3000): Periodic data:147.96548
03-29 21:44:11.889: I/System.out(3000): Periodic data:147.96548
03-29 21:44:11.889: I/System.out(3000): Periodic data:640.56726
03-29 21:44:11.891: I/System.out(3000): Periodic data:640.56726
03-29 21:44:11.892: I/System.out(3000): Periodic data:640.56726
03-29 21:44:11.893: I/System.out(3000): Periodic data:640.56726
03-29 21:44:11.894: I/System.out(3000): Periodic data:640.56726
03-29 21:44:11.895: I/System.out(3000): Periodic data:640.56726
03-29 21:44:11.897: I/System.out(3000): Periodic data:640.56726
03-29 21:44:11.898: I/System.out(3000): Periodic data:640.56726
03-29 21:44:11.899: I/System.out(3000): Periodic data:640.56726
03-29 21:44:11.900: I/System.out(3000): Periodic data:640.56726
03-29 21:44:11.901: I/System.out(3000): Periodic data:640.56726
03-29 21:44:11.902: I/System.out(3000): Periodic data:640.56726
03-29 21:44:11.904: I/System.out(3000): Periodic data:640.56726
03-29 21:44:11.905: I/System.out(3000): Periodic data:640.56726
03-29 21:44:11.906: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.907: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.908: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.910: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.911: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.912: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.913: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.914: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.916: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.917: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.918: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.919: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.920: I/System.out(3000): Periodic data:14146.562
03-29 21:44:11.922: I/System.out(3000): Periodic data:172.32425
03-29 21:44:11.923: I/System.out(3000): Periodic data:172.32425
03-29 21:44:11.924: I/System.out(3000): Periodic data:172.32425
03-29 21:44:11.925: I/System.out(3000): Periodic data:172.32425
03-29 21:44:11.926: I/System.out(3000): Periodic data:172.32425
03-29 21:44:11.927: I/System.out(3000): Periodic data:172.32425
03-29 21:44:11.929: I/System.out(3000): Periodic data:172.32425
03-29 21:44:11.930: I/System.out(3000): Periodic data:172.32425
03-29 21:44:11.931: I/System.out(3000): Periodic data:172.32425
03-29 21:44:11.932: I/System.out(3000): Periodic data:172.32425
03-29 21:44:11.933: I/System.out(3000): Periodic data:172.32425
03-29 21:44:11.934: I/System.out(3000): Periodic data:172.32425
03-29 21:44:11.936: I/System.out(3000): Periodic data:172.32425
03-29 21:44:11.936: I/System.out(3000): Periodic data:386.93823
03-29 21:44:11.938: I/System.out(3000): Periodic data:386.93823
03-29 21:44:11.939: I/System.out(3000): Periodic data:386.93823
03-29 21:44:11.940: I/System.out(3000): Periodic data:386.93823
03-29 21:44:11.941: I/System.out(3000): Periodic data:386.93823
03-29 21:44:11.942: I/System.out(3000): Periodic data:386.93823
03-29 21:44:11.943: I/System.out(3000): Periodic data:386.93823
03-29 21:44:11.945: I/System.out(3000): Periodic data:386.93823
03-29 21:44:11.946: I/System.out(3000): Periodic data:386.93823
03-29 21:44:11.947: I/System.out(3000): Periodic data:386.93823
03-29 21:44:11.948: I/System.out(3000): Periodic data:386.93823
03-29 21:44:11.948: I/System.out(3000): Periodic data:386.93823
03-29 21:44:11.949: I/System.out(3000): Periodic data:386.93823
03-29 21:44:11.950: I/System.out(3000): Periodic data:386.93823
03-29 21:44:11.952: I/System.out(3000): Periodic data:13818.734
03-29 21:44:11.953: I/System.out(3000): Periodic data:13818.734
03-29 21:44:11.954: I/System.out(3000): Periodic data:13818.734
03-29 21:44:11.955: I/System.out(3000): Periodic data:13818.734
03-29 21:44:11.957: I/System.out(3000): Periodic data:13818.734
03-29 21:44:11.958: I/System.out(3000): Periodic data:13818.734
03-29 21:44:11.959: I/System.out(3000): Periodic data:13818.734
03-29 21:44:11.960: I/System.out(3000): Periodic data:13818.734
03-29 21:44:11.961: I/System.out(3000): Periodic data:13818.734
03-29 21:44:11.962: I/System.out(3000): Periodic data:13818.734
03-29 21:44:11.964: I/System.out(3000): Periodic data:13818.734
03-29 21:44:11.965: I/System.out(3000): Periodic data:13818.734
03-29 21:44:11.966: I/System.out(3000): Periodic data:13818.734
03-29 21:44:11.968: I/System.out(3000): Periodic data:13498.512
03-29 21:44:11.969: I/System.out(3000): Periodic data:13498.512
03-29 21:44:11.970: I/System.out(3000): Periodic data:13498.512
03-29 21:44:11.971: I/System.out(3000): Periodic data:13498.512
03-29 21:44:11.973: I/System.out(3000): Periodic data:13498.512
