03-29 21:55:44.285: I/System.out(3000): Periodic data:18743.057
03-29 21:55:44.286: I/System.out(3000): Periodic data:18743.057
03-29 21:55:44.287: I/System.out(3000): Periodic data:18743.057
03-29 21:55:44.288: I/System.out(3000): Periodic data:18743.057
03-29 21:55:44.289: I/System.out(3000): Periodic data:18743.057
03-29 21:55:44.290: I/System.out(3000): Periodic data:18743.057
03-29 21:55:44.291: I/System.out(3000): Periodic data:18743.057
03-29 21:55:44.293: I/System.out(3000): Periodic data:18743.057
03-29 21:55:44.294: I/System.out(3000): Periodic data:18743.057
03-29 21:55:44.295: I/System.out(3000): Periodic data:18743.057
03-29 21:55:44.296: I/System.out(3000): Periodic data:435.06488
03-29 21:55:44.297: I/System.out(3000): Periodic data:435.06488
03-29 21:55:44.298: I/System.out(3000): Periodic data:435.06488
03-29 21:55:44.299: I/System.out(3000): Periodic data:435.06488
03-29 21:55:44.300: I/System.out(3000): Periodic data:435.06488
03-29 21:55:44.301: I/System.out(3000): Periodic data:435.06488
03-29 21:55:44.303: I/System.out(3000): Periodic data:435.06488
03-29 21:55:44.306: I/System.out(3000): Periodic data:435.06488
03-29 21:55:44.308: I/System.out(3000): Periodic data:435.06488
03-29 21:55:44.309: I/System.out(3000): Periodic data:435.06488
03-29 21:55:44.310: I/System.out(3000): Periodic data:435.06488
03-29 21:55:44.311: I/System.out(3000): Periodic data:461.3284
03-29 21:55:44.312: I/System.out(3000): Periodic data:461.3284
03-29 21:55:44.314: I/System.out(3000): Periodic data:461.3284
03-29 21:55:44.315: I/System.out(3000): Periodic data:461.3284
03-29 21:55:44.316: I/System.out(3000): Periodic data:461.3284
03-29 21:55:44.317: I/System.out(3000): Periodic data:461.3284
03-29 21:55:44.318: I/System.out(3000): Periodic data:461.3284
03-29 21:55:44.319: I/System.out(3000): Periodic data:461.3284
03-29 21:55:44.320: I/System.out(3000): Periodic data:461.3284
03-29 21:55:44.322: I/System.out(3000): Periodic data:461.3284
03-29 21:55:44.323: I/System.out(3000): Periodic data:461.3284
03-29 21:55:44.324: I/System.out(3000): Periodic data:461.3284
03-29 21:55:44.325: I/System.out(3000): Periodic data:461.3284
03-29 21:55:44.326: I/System.out(3000): Periodic data:461.3284
03-29 21:55:44.328: I/System.out(3000): Periodic data:12581.676
03-29 21:55:44.329: I/System.out(3000): Periodic data:12581.676
03-29 21:55:44.331: I/System.out(3000): Periodic data:12581.676
03-29 21:55:44.332: I/System.out(3000): Periodic data:12581.676
03-29 21:55:44.333: I/System.out(3000): Periodic data:12581.676
03-29 21:55:44.334: I/System.out(3000): Periodic data:12581.676
03-29 21:55:44.335: I/System.out(3000): Periodic data:12581.676
03-29 21:55:44.335: I/System.out(3000): Periodic data:12581.676
03-29 21:55:44.336: I/System.out(3000): Periodic data:12581.676
03-29 21:55:44.337: I/System.out(3000): Periodic data:12581.676
03-29 21:55:44.339: I/System.out(3000): Periodic data:12581.676
03-29 21:55:44.340: I/System.out(3000): Periodic data:12581.676
03-29 21:55:44.341: I/System.out(3000): Periodic data:12581.676
03-29 21:55:44.342: I/System.out(3000): Periodic data:12581.676
03-29 21:55:44.343: I/System.out(3000): Periodic data:11727.113
03-29 21:55:44.344: I/System.out(3000): Periodic data:11727.113
03-29 21:55:44.345: I/System.out(3000): Periodic data:11727.113
03-29 21:55:44.346: I/System.out(3000): Periodic data:11727.113
03-29 21:55:44.347: I/System.out(3000): Periodic data:11727.113
03-29 21:55:44.348: I/System.out(3000): Periodic data:11727.113
03-29 21:55:44.350: I/System.out(3000): Periodic data:11727.113
03-29 21:55:44.351: I/System.out(3000): Periodic data:11727.113
03-29 21:55:44.352: I/System.out(3000): Periodic data:11727.113
03-29 21:55:44.353: I/System.out(3000): Periodic data:11727.113
03-29 21:55:44.354: I/System.out(3000): Periodic data:11727.113
03-29 21:55:44.355: I/System.out(3000): Periodic data:11727.113
03-29 21:55:44.356: I/System.out(3000): Periodic data:11727.113
03-29 21:55:44.358: I/System.out(3000): Periodic data:11727.113
03-29 21:55:44.359: I/System.out(3000): Periodic data:8445.714
03-29 21:55:44.360: I/System.out(3000): Periodic data:8445.714
03-29 21:55:44.361: I/System.out(3000): Periodic data:8445.714
03-29 21:55:44.363: I/System.out(3000): Periodic data:8445.714
03-29 21:55:44.364: I/System.out(3000): Periodic data:8445.714
03-29 21:55:44.365: I/System.out(3000): Periodic data:8445.714
03-29 21:55:44.366: I/System.out(3000): Periodic data:8445.714
03-29 21:55:44.367: I/System.out(3000): Periodic data:8445.714
03-29 21:55:44.368: I/System.out(3000): Periodic data:8445.714
03-29 21:55:44.369: I/System.out(3000): Periodic data:8445.714
03-29 21:55:44.371: I/System.out(3000): Periodic data:8445.714
03-29 21:55:44.372: I/System.out(3000): Periodic data:8445.714
03-29 21:55:44.373: I/System.out(3000): Periodic data:8445.714
03-29 21:55:44.374: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.375: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.376: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.377: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.379: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.380: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.381: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.382: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.383: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.384: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.385: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.387: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.388: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.389: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.390: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.391: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.392: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.394: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.395: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.396: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.397: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.398: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.399: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.400: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.401: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.403: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.404: I/System.out(3000): Periodic data:356.45364
03-29 21:55:44.405: I/System.out(3000): Periodic data:4179.8657
03-29 21:55:44.406: I/System.out(3000): Periodic data:4179.8657
03-29 21:55:44.407: I/System.out(3000): Periodic data:4179.8657
03-29 21:55:44.408: I/System.out(3000): Periodic data:4179.8657
03-29 21:55:44.410: I/System.out(3000): Periodic data:4179.8657
03-29 21:55:44.411: I/System.out(3000): Periodic data:4179.8657
03-29 21:55:44.412: I/System.out(3000): Periodic data:4179.8657
03-29 21:55:44.413: I/System.out(3000): Periodic data:4179.8657
03-29 21:55:44.414: I/System.out(3000): Periodic data:4179.8657
03-29 21:55:44.415: I/System.out(3000): Periodic data:4179.8657
03-29 21:55:44.416: I/System.out(3000): Periodic data:4179.8657
03-29 21:55:44.418: I/System.out(3000): Periodic data:4179.8657
03-29 21:55:44.419: I/System.out(3000): Periodic data:4179.8657
03-29 21:55:44.420: I/System.out(3000): Periodic data:4179.8657
03-29 21:55:44.421: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:44.422: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:44.423: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:44.424: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:44.425: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:44.427: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:44.428: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:44.429: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:44.430: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:44.431: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:44.432: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:44.434: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:44.435: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:44.436: I/System.out(3000): Periodic data:3805.6826
03-29 21:55:44.436: I/System.out(3000): Periodic data:2906.2568
03-29 21:55:44.437: I/System.out(3000): Periodic data:2906.2568
03-29 21:55:44.439: I/System.out(3000): Periodic data:2906.2568
03-29 21:55:44.440: I/System.out(3000): Periodic data:2906.2568
03-29 21:55:44.441: I/System.out(3000): Periodic data:2906.2568
03-29 21:55:44.442: I/System.out(3000): Periodic data:2906.2568
03-29 21:55:44.443: I/System.out(3000): Periodic data:2906.2568
03-29 21:55:44.444: I/System.out(3000): Periodic data:2906.2568
03-29 21:55:44.445: I/System.out(3000): Periodic data:2906.2568
03-29 21:55:44.447: I/System.out(3000): Periodic data:2906.2568
03-29 21:55:44.448: I/System.out(3000): Periodic data:2906.2568
03-29 21:55:44.449: I/System.out(3000): Periodic data:2906.2568
03-29 21:55:44.450: I/System.out(3000): Periodic data:2906.2568
03-29 21:55:44.451: I/System.out(3000): Periodic data:2906.2568
03-29 21:55:44.453: I/System.out(3000): Periodic data:253.72148
03-29 21:55:44.454: I/System.out(3000): Periodic data:253.72148
03-29 21:55:44.454: I/System.out(3000): Periodic data:253.72148
03-29 21:55:44.455: I/System.out(3000): Periodic data:253.72148
03-29 21:55:44.456: I/System.out(3000): Periodic data:253.72148
03-29 21:55:44.458: I/System.out(3000): Periodic data:253.72148
03-29 21:55:44.459: I/System.out(3000): Periodic data:253.72148
03-29 21:55:44.460: I/System.out(3000): Periodic data:253.72148
03-29 21:55:44.461: I/System.out(3000): Periodic data:253.72148
03-29 21:55:44.462: I/System.out(3000): Periodic data:253.72148
03-29 21:55:44.463: I/System.out(3000): Periodic data:253.72148
03-29 21:55:44.464: I/System.out(3000): Periodic data:253.72148
03-29 21:55:44.466: I/System.out(3000): Periodic data:253.72148
03-29 21:55:44.467: I/System.out(3000): Periodic data:253.72148
03-29 21:55:44.468: I/System.out(3000): Periodic data:506.68723
03-29 21:55:44.469: I/System.out(3000): Periodic data:506.68723
03-29 21:55:44.470: I/System.out(3000): Periodic data:506.68723
03-29 21:55:44.471: I/System.out(3000): Periodic data:506.68723
03-29 21:55:44.472: I/System.out(3000): Periodic data:506.68723
03-29 21:55:44.473: I/System.out(3000): Periodic data:506.68723
03-29 21:55:44.474: I/System.out(3000): Periodic data:506.68723
03-29 21:55:44.476: I/System.out(3000): Periodic data:506.68723
03-29 21:55:44.477: I/System.out(3000): Periodic data:506.68723
03-29 21:55:44.478: I/System.out(3000): Periodic data:506.68723
03-29 21:55:44.479: I/System.out(3000): Periodic data:506.68723
03-29 21:55:44.480: I/System.out(3000): Periodic data:506.68723
03-29 21:55:44.481: I/System.out(3000): Periodic data:506.68723
03-29 21:55:44.483: I/System.out(3000): Periodic data:506.68723
03-29 21:55:44.484: I/System.out(3000): Periodic data:400.78867
03-29 21:55:44.485: I/System.out(3000): Periodic data:400.78867
03-29 21:55:44.487: I/System.out(3000): Periodic data:400.78867
03-29 21:55:44.488: I/System.out(3000): Periodic data:400.78867
03-29 21:55:44.489: I/System.out(3000): Periodic data:400.78867
03-29 21:55:44.490: I/System.out(3000): Periodic data:400.78867
03-29 21:55:44.491: I/System.out(3000): Periodic data:400.78867
03-29 21:55:44.492: I/System.out(3000): Periodic data:400.78867
03-29 21:55:44.493: I/System.out(3000): Periodic data:400.78867
03-29 21:55:44.494: I/System.out(3000): Periodic data:400.78867
03-29 21:55:44.496: I/System.out(3000): Periodic data:400.78867
03-29 21:55:44.497: I/System.out(3000): Periodic data:400.78867
03-29 21:55:44.498: I/System.out(3000): Periodic data:400.78867
03-29 21:55:44.499: I/System.out(3000): Periodic data:205.45416
03-29 21:55:44.500: I/System.out(3000): Periodic data:205.45416
03-29 21:55:44.501: I/System.out(3000): Periodic data:205.45416
03-29 21:55:44.502: I/System.out(3000): Periodic data:205.45416
03-29 21:55:44.503: I/System.out(3000): Periodic data:205.45416
03-29 21:55:44.505: I/System.out(3000): Periodic data:205.45416
03-29 21:55:44.506: I/System.out(3000): Periodic data:205.45416
03-29 21:55:44.507: I/System.out(3000): Periodic data:205.45416
03-29 21:55:44.508: I/System.out(3000): Periodic data:205.45416
03-29 21:55:44.509: I/System.out(3000): Periodic data:205.45416
03-29 21:55:44.510: I/System.out(3000): Periodic data:205.45416
03-29 21:55:44.511: I/System.out(3000): Periodic data:205.45416
03-29 21:55:44.513: I/System.out(3000): Periodic data:205.45416
03-29 21:55:44.514: I/System.out(3000): Periodic data:205.45416
03-29 21:55:44.514: I/System.out(3000): Periodic data:104.09343
03-29 21:55:44.516: I/System.out(3000): Periodic data:104.09343
03-29 21:55:44.517: I/System.out(3000): Periodic data:104.09343
03-29 21:55:44.518: I/System.out(3000): Periodic data:104.09343
03-29 21:55:44.519: I/System.out(3000): Periodic data:104.09343
03-29 21:55:44.520: I/System.out(3000): Periodic data:104.09343
03-29 21:55:44.521: I/System.out(3000): Periodic data:104.09343
03-29 21:55:44.522: I/System.out(3000): Periodic data:104.09343
03-29 21:55:44.524: I/System.out(3000): Periodic data:104.09343
03-29 21:55:44.525: I/System.out(3000): Periodic data:104.09343
03-29 21:55:44.526: I/System.out(3000): Periodic data:104.09343
03-29 21:55:44.527: I/System.out(3000): Periodic data:104.09343
03-29 21:55:44.528: I/System.out(3000): Periodic data:104.09343
03-29 21:55:44.529: I/System.out(3000): Periodic data:104.09343
03-29 21:55:44.531: I/System.out(3000): Periodic data:61.421116
03-29 21:55:44.532: I/System.out(3000): Periodic data:61.421116
03-29 21:55:44.533: I/System.out(3000): Periodic data:61.421116
03-29 21:55:44.535: I/System.out(3000): Periodic data:61.421116
03-29 21:55:44.536: I/System.out(3000): Periodic data:61.421116
03-29 21:55:44.537: I/System.out(3000): Periodic data:61.421116
03-29 21:55:44.538: I/System.out(3000): Periodic data:61.421116
03-29 21:55:44.539: I/System.out(3000): Periodic data:61.421116
03-29 21:55:44.540: I/System.out(3000): Periodic data:61.421116
03-29 21:55:44.541: I/System.out(3000): Periodic data:61.421116
03-29 21:55:44.543: I/System.out(3000): Periodic data:61.421116
03-29 21:55:44.544: I/System.out(3000): Periodic data:61.421116
03-29 21:55:44.545: I/System.out(3000): Periodic data:61.421116
03-29 21:55:44.546: I/System.out(3000): Periodic data:44.75632
03-29 21:55:44.547: I/System.out(3000): Periodic data:44.75632
03-29 21:55:44.548: I/System.out(3000): Periodic data:44.75632
03-29 21:55:44.549: I/System.out(3000): Periodic data:44.75632
03-29 21:55:44.550: I/System.out(3000): Periodic data:44.75632
03-29 21:55:44.551: I/System.out(3000): Periodic data:44.75632
03-29 21:55:44.553: I/System.out(3000): Periodic data:44.75632
03-29 21:55:44.554: I/System.out(3000): Periodic data:44.75632
03-29 21:55:44.555: I/System.out(3000): Periodic data:44.75632
03-29 21:55:44.556: I/System.out(3000): Periodic data:44.75632
03-29 21:55:44.557: I/System.out(3000): Periodic data:44.75632
03-29 21:55:44.558: I/System.out(3000): Periodic data:44.75632
03-29 21:55:44.559: I/System.out(3000): Periodic data:44.75632
03-29 21:55:44.561: I/System.out(3000): Periodic data:44.75632
03-29 21:55:44.561: I/System.out(3000): Periodic data:30.04363
03-29 21:55:44.562: I/System.out(3000): Periodic data:30.04363
03-29 21:55:44.564: I/System.out(3000): Periodic data:30.04363
03-29 21:55:44.565: I/System.out(3000): Periodic data:30.04363
03-29 21:55:44.566: I/System.out(3000): Periodic data:30.04363
03-29 21:55:44.567: I/System.out(3000): Periodic data:30.04363
03-29 21:55:44.568: I/System.out(3000): Periodic data:30.04363
03-29 21:55:44.569: I/System.out(3000): Periodic data:30.04363
03-29 21:55:44.570: I/System.out(3000): Periodic data:30.04363
03-29 21:55:44.572: I/System.out(3000): Periodic data:30.04363
03-29 21:55:44.573: I/System.out(3000): Periodic data:30.04363
03-29 21:55:44.574: I/System.out(3000): Periodic data:30.04363
03-29 21:55:44.575: I/System.out(3000): Periodic data:30.04363
03-29 21:55:44.576: I/System.out(3000): Periodic data:30.04363
03-29 21:55:44.578: I/System.out(3000): Periodic data:21.892183
03-29 21:55:44.579: I/System.out(3000): Periodic data:21.892183
03-29 21:55:44.580: I/System.out(3000): Periodic data:21.892183
03-29 21:55:44.581: I/System.out(3000): Periodic data:21.892183
03-29 21:55:44.583: I/System.out(3000): Periodic data:21.892183
03-29 21:55:44.584: I/System.out(3000): Periodic data:21.892183
03-29 21:55:44.585: I/System.out(3000): Periodic data:21.892183
03-29 21:55:44.586: I/System.out(3000): Periodic data:21.892183
03-29 21:55:44.587: I/System.out(3000): Periodic data:21.892183
03-29 21:55:44.588: I/System.out(3000): Periodic data:21.892183
03-29 21:55:44.589: I/System.out(3000): Periodic data:21.892183
03-29 21:55:44.591: I/System.out(3000): Periodic data:21.892183
03-29 21:55:44.592: I/System.out(3000): Periodic data:21.892183
03-29 21:55:44.593: I/System.out(3000): Periodic data:17.936516
03-29 21:55:44.594: I/System.out(3000): Periodic data:17.936516
03-29 21:55:44.595: I/System.out(3000): Periodic data:17.936516
03-29 21:55:44.596: I/System.out(3000): Periodic data:17.936516
03-29 21:55:44.597: I/System.out(3000): Periodic data:17.936516
03-29 21:55:44.598: I/System.out(3000): Periodic data:17.936516
03-29 21:55:44.599: I/System.out(3000): Periodic data:17.936516
03-29 21:55:44.601: I/System.out(3000): Periodic data:17.936516
03-29 21:55:44.602: I/System.out(3000): Periodic data:17.936516
03-29 21:55:44.603: I/System.out(3000): Periodic data:17.936516
03-29 21:55:44.604: I/System.out(3000): Periodic data:17.936516
03-29 21:55:44.605: I/System.out(3000): Periodic data:17.936516
03-29 21:55:44.606: I/System.out(3000): Periodic data:17.936516
03-29 21:55:44.608: I/System.out(3000): Periodic data:17.936516
03-29 21:55:44.609: I/System.out(3000): Periodic data:16.915384
03-29 21:55:44.610: I/System.out(3000): Periodic data:16.915384
03-29 21:55:44.612: I/System.out(3000): Periodic data:16.915384
03-29 21:55:44.613: I/System.out(3000): Periodic data:16.915384
03-29 21:55:44.614: I/System.out(3000): Periodic data:16.915384
03-29 21:55:44.615: I/System.out(3000): Periodic data:16.915384
03-29 21:55:44.616: I/System.out(3000): Periodic data:16.915384
03-29 21:55:44.617: I/System.out(3000): Periodic data:16.915384
03-29 21:55:44.618: I/System.out(3000): Periodic data:16.915384
03-29 21:55:44.619: I/System.out(3000): Periodic data:16.915384
03-29 21:55:44.621: I/System.out(3000): Periodic data:16.915384
03-29 21:55:44.622: I/System.out(3000): Periodic data:16.915384
03-29 21:55:44.623: I/System.out(3000): Periodic data:16.915384
03-29 21:55:44.624: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.625: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.626: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.627: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.629: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.630: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.631: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.632: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.633: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.634: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.635: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.637: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.638: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.639: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.640: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.641: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.642: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.643: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.645: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.646: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.647: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.648: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.649: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.650: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.651: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.653: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.654: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.655: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.656: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.657: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.658: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.660: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.661: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.662: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.663: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.664: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.665: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.667: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.668: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.669: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.670: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.671: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.672: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.673: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.675: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.676: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.677: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.678: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.679: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.680: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.681: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.683: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.684: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.685: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.686: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.687: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.688: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.690: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.691: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.692: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.693: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.694: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.695: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.696: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.697: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.699: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.700: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.701: I/System.out(3000): Periodic data:16.523401
03-29 21:55:44.702: I/System.out(3000): Periodic data:16.718245
03-29 21:55:44.703: I/System.out(3000): Periodic data:16.718245
03-29 21:55:44.704: I/System.out(3000): Periodic data:16.718245
03-29 21:55:44.705: I/System.out(3000): Periodic data:16.718245
03-29 21:55:44.706: I/System.out(3000): Periodic data:16.718245
03-29 21:55:44.708: I/System.out(3000): Periodic data:16.718245
03-29 21:55:44.709: I/System.out(3000): Periodic data:16.718245
03-29 21:55:44.710: I/System.out(3000): Periodic data:16.718245
03-29 21:55:44.711: I/System.out(3000): Periodic data:16.718245
03-29 21:55:44.712: I/System.out(3000): Periodic data:16.718245
03-29 21:55:44.713: I/System.out(3000): Periodic data:16.718245
03-29 21:55:44.714: I/System.out(3000): Periodic data:16.718245
03-29 21:55:44.716: I/System.out(3000): Periodic data:16.718245
03-29 21:55:44.717: I/System.out(3000): Periodic data:16.718245
03-29 21:55:44.718: I/System.out(3000): Periodic data:17.520866
03-29 21:55:44.719: I/System.out(3000): Periodic data:17.520866
03-29 21:55:44.720: I/System.out(3000): Periodic data:17.520866
03-29 21:55:44.721: I/System.out(3000): Periodic data:17.520866
03-29 21:55:44.722: I/System.out(3000): Periodic data:17.520866
03-29 21:55:44.723: I/System.out(3000): Periodic data:17.520866
03-29 21:55:44.724: I/System.out(3000): Periodic data:17.520866
03-29 21:55:44.726: I/System.out(3000): Periodic data:17.520866
03-29 21:55:44.727: I/System.out(3000): Periodic data:17.520866
03-29 21:55:44.728: I/System.out(3000): Periodic data:17.520866
03-29 21:55:44.729: I/System.out(3000): Periodic data:17.520866
03-29 21:55:44.730: I/System.out(3000): Periodic data:17.520866
03-29 21:55:44.731: I/System.out(3000): Periodic data:17.520866
03-29 21:55:44.733: I/System.out(3000): Periodic data:17.520866
03-29 21:55:44.733: I/System.out(3000): Periodic data:17.727472
03-29 21:55:44.734: I/System.out(3000): Periodic data:17.727472
03-29 21:55:44.736: I/System.out(3000): Periodic data:17.727472
03-29 21:55:44.737: I/System.out(3000): Periodic data:17.727472
03-29 21:55:44.738: I/System.out(3000): Periodic data:17.727472
03-29 21:55:44.739: I/System.out(3000): Periodic data:17.727472
03-29 21:55:44.740: I/System.out(3000): Periodic data:17.727472
03-29 21:55:44.742: I/System.out(3000): Periodic data:17.727472
03-29 21:55:44.743: I/System.out(3000): Periodic data:17.727472
03-29 21:55:44.744: I/System.out(3000): Periodic data:17.727472
03-29 21:55:44.745: I/System.out(3000): Periodic data:17.727472
03-29 21:55:44.746: I/System.out(3000): Periodic data:17.727472
03-29 21:55:44.747: I/System.out(3000): Periodic data:17.727472
03-29 21:55:44.749: I/System.out(3000): Periodic data:18.578548
03-29 21:55:44.750: I/System.out(3000): Periodic data:18.578548
03-29 21:55:44.751: I/System.out(3000): Periodic data:18.578548
03-29 21:55:44.752: I/System.out(3000): Periodic data:18.578548
03-29 21:55:44.754: I/System.out(3000): Periodic data:18.578548
03-29 21:55:44.755: I/System.out(3000): Periodic data:18.578548
03-29 21:55:44.756: I/System.out(3000): Periodic data:18.578548
03-29 21:55:44.757: I/System.out(3000): Periodic data:18.578548
03-29 21:55:44.758: I/System.out(3000): Periodic data:18.578548
03-29 21:55:44.759: I/System.out(3000): Periodic data:18.578548
03-29 21:55:44.760: I/System.out(3000): Periodic data:18.578548
03-29 21:55:44.762: I/System.out(3000): Periodic data:18.578548
03-29 21:55:44.763: I/System.out(3000): Periodic data:18.578548
03-29 21:55:44.764: I/System.out(3000): Periodic data:18.578548
03-29 21:55:44.764: I/System.out(3000): Periodic data:18.797626
03-29 21:55:44.766: I/System.out(3000): Periodic data:18.797626
03-29 21:55:44.767: I/System.out(3000): Periodic data:18.797626
03-29 21:55:44.768: I/System.out(3000): Periodic data:18.797626
03-29 21:55:44.769: I/System.out(3000): Periodic data:18.797626
03-29 21:55:44.770: I/System.out(3000): Periodic data:18.797626
03-29 21:55:44.771: I/System.out(3000): Periodic data:18.797626
03-29 21:55:44.773: I/System.out(3000): Periodic data:18.797626
03-29 21:55:44.774: I/System.out(3000): Periodic data:18.797626
03-29 21:55:44.775: I/System.out(3000): Periodic data:18.797626
03-29 21:55:44.776: I/System.out(3000): Periodic data:18.797626
03-29 21:55:44.777: I/System.out(3000): Periodic data:18.797626
03-29 21:55:44.778: I/System.out(3000): Periodic data:18.797626
03-29 21:55:44.780: I/System.out(3000): Periodic data:18.797626
03-29 21:55:44.780: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.781: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.782: I/System.out(3000): Periodic data:19.019289
03-29 21:55:44.784: I/System.out(3000): Periodic data:19.019289
