03-29 21:21:14.537: I/System.out(3000): Periodic data:9.749759
03-29 21:21:14.539: I/System.out(3000): Periodic data:4.8821487
03-29 21:21:14.540: I/System.out(3000): Periodic data:4.8821487
03-29 21:21:14.541: I/System.out(3000): Periodic data:4.8821487
03-29 21:21:14.542: I/System.out(3000): Periodic data:4.8821487
03-29 21:21:14.544: I/System.out(3000): Periodic data:4.8821487
03-29 21:21:14.545: I/System.out(3000): Periodic data:4.8821487
03-29 21:21:14.546: I/System.out(3000): Periodic data:4.8821487
03-29 21:21:14.547: I/System.out(3000): Periodic data:4.8821487
03-29 21:21:14.548: I/System.out(3000): Periodic data:4.8821487
03-29 21:21:14.548: I/System.out(3000): Periodic data:4.8821487
03-29 21:21:14.549: I/System.out(3000): Periodic data:4.8821487
03-29 21:21:14.550: I/System.out(3000): Periodic data:4.8821487
03-29 21:21:14.552: I/System.out(3000): Periodic data:4.8821487
03-29 21:21:14.553: I/System.out(3000): Periodic data:4.8821487
03-29 21:21:14.553: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.555: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.556: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.557: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.558: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.559: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.560: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.561: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.563: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.564: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.565: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.566: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.567: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.568: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.569: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.571: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.572: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.573: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.574: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.574: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.575: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.576: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.578: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.579: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.580: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.581: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.582: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.583: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.584: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.586: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.587: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.588: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.589: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.590: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.591: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.593: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.594: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.595: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.596: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.597: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.598: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.599: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.601: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.602: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.603: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.604: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.605: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.606: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.608: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.609: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.610: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.611: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.612: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.613: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.614: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.615: I/System.out(3000): Periodic data:4.047168
03-29 21:21:14.617: I/System.out(3000): Periodic data:4590.842
03-29 21:21:14.618: I/System.out(3000): Periodic data:4590.842
03-29 21:21:14.619: I/System.out(3000): Periodic data:4590.842
03-29 21:21:14.620: I/System.out(3000): Periodic data:4590.842
03-29 21:21:14.622: I/System.out(3000): Periodic data:4590.842
03-29 21:21:14.623: I/System.out(3000): Periodic data:4590.842
03-29 21:21:14.624: I/System.out(3000): Periodic data:4590.842
03-29 21:21:14.625: I/System.out(3000): Periodic data:4590.842
03-29 21:21:14.626: I/System.out(3000): Periodic data:4590.842
03-29 21:21:14.627: I/System.out(3000): Periodic data:4590.842
03-29 21:21:14.628: I/System.out(3000): Periodic data:4590.842
03-29 21:21:14.630: I/System.out(3000): Periodic data:4590.842
03-29 21:21:14.631: I/System.out(3000): Periodic data:4590.842
03-29 21:21:14.632: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.633: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.634: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.635: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.636: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.637: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.639: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.640: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.641: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.642: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.643: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.644: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.645: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.647: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.648: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.649: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.650: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.651: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.652: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.653: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.655: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.656: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.657: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.658: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.659: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.660: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.661: I/System.out(3000): Periodic data:4644.9766
03-29 21:21:14.663: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.664: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.665: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.666: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.667: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.668: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.670: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.671: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.672: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.673: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.674: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.675: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.676: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.678: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.679: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.680: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.681: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.682: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.683: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.684: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.686: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.687: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.688: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.689: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.690: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.691: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.692: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.694: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.695: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.696: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.697: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.698: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.699: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.700: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.702: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.703: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.704: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.705: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.706: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.707: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.708: I/System.out(3000): Periodic data:4699.7495
03-29 21:21:14.709: I/System.out(3000): Periodic data:94.77492
03-29 21:21:14.711: I/System.out(3000): Periodic data:94.77492
03-29 21:21:14.712: I/System.out(3000): Periodic data:94.77492
03-29 21:21:14.713: I/System.out(3000): Periodic data:94.77492
03-29 21:21:14.714: I/System.out(3000): Periodic data:94.77492
03-29 21:21:14.715: I/System.out(3000): Periodic data:94.77492
03-29 21:21:14.716: I/System.out(3000): Periodic data:94.77492
03-29 21:21:14.718: I/System.out(3000): Periodic data:94.77492
03-29 21:21:14.719: I/System.out(3000): Periodic data:94.77492
03-29 21:21:14.720: I/System.out(3000): Periodic data:94.77492
03-29 21:21:14.721: I/System.out(3000): Periodic data:94.77492
03-29 21:21:14.722: I/System.out(3000): Periodic data:94.77492
03-29 21:21:14.723: I/System.out(3000): Periodic data:94.77492
03-29 21:21:14.724: I/System.out(3000): Periodic data:94.77492
03-29 21:21:14.725: I/System.out(3000): Periodic data:7.988088
03-29 21:21:14.726: I/System.out(3000): Periodic data:7.988088
03-29 21:21:14.728: I/System.out(3000): Periodic data:7.988088
03-29 21:21:14.729: I/System.out(3000): Periodic data:7.988088
03-29 21:21:14.730: I/System.out(3000): Periodic data:7.988088
03-29 21:21:14.731: I/System.out(3000): Periodic data:7.988088
03-29 21:21:14.732: I/System.out(3000): Periodic data:7.988088
03-29 21:21:14.733: I/System.out(3000): Periodic data:7.988088
03-29 21:21:14.734: I/System.out(3000): Periodic data:7.988088
03-29 21:21:14.736: I/System.out(3000): Periodic data:7.988088
03-29 21:21:14.737: I/System.out(3000): Periodic data:7.988088
03-29 21:21:14.738: I/System.out(3000): Periodic data:7.988088
03-29 21:21:14.739: I/System.out(3000): Periodic data:7.988088
03-29 21:21:14.740: I/System.out(3000): Periodic data:7.988088
03-29 21:21:14.742: I/System.out(3000): Periodic data:4.4450955
03-29 21:21:14.743: I/System.out(3000): Periodic data:4.4450955
03-29 21:21:14.744: I/System.out(3000): Periodic data:4.4450955
03-29 21:21:14.745: I/System.out(3000): Periodic data:4.4450955
03-29 21:21:14.747: I/System.out(3000): Periodic data:4.4450955
03-29 21:21:14.748: I/System.out(3000): Periodic data:4.4450955
03-29 21:21:14.749: I/System.out(3000): Periodic data:4.4450955
03-29 21:21:14.750: I/System.out(3000): Periodic data:4.4450955
03-29 21:21:14.750: I/System.out(3000): Periodic data:4.4450955
03-29 21:21:14.751: I/System.out(3000): Periodic data:4.4450955
03-29 21:21:14.752: I/System.out(3000): Periodic data:4.4450955
03-29 21:21:14.754: I/System.out(3000): Periodic data:4.4450955
03-29 21:21:14.755: I/System.out(3000): Periodic data:4.4450955
03-29 21:21:14.756: I/System.out(3000): Periodic data:4.4450955
03-29 21:21:14.756: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.758: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.759: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.760: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.761: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.762: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.763: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.764: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.766: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.767: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.768: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.769: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.770: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.771: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.772: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.773: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.774: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.776: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.777: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.778: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.779: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.780: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.781: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.783: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.784: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.785: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.786: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.787: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.788: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.789: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.791: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.792: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.793: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.794: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.795: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.796: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.797: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.799: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.800: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.801: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.802: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.803: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.804: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.805: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.807: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.808: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.809: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.810: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.811: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.812: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.813: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.815: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.816: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.817: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.818: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.819: I/System.out(3000): Periodic data:3805.6826
03-29 21:21:14.820: I/System.out(3000): Periodic data:3805.6826
03-29 21:21:14.821: I/System.out(3000): Periodic data:3805.6826
03-29 21:21:14.823: I/System.out(3000): Periodic data:3805.6826
03-29 21:21:14.824: I/System.out(3000): Periodic data:3805.6826
03-29 21:21:14.825: I/System.out(3000): Periodic data:3805.6826
03-29 21:21:14.826: I/System.out(3000): Periodic data:3805.6826
03-29 21:21:14.827: I/System.out(3000): Periodic data:3805.6826
03-29 21:21:14.828: I/System.out(3000): Periodic data:3805.6826
03-29 21:21:14.829: I/System.out(3000): Periodic data:3805.6826
03-29 21:21:14.831: I/System.out(3000): Periodic data:3805.6826
03-29 21:21:14.832: I/System.out(3000): Periodic data:3805.6826
03-29 21:21:14.833: I/System.out(3000): Periodic data:3805.6826
03-29 21:21:14.834: I/System.out(3000): Periodic data:3805.6826
03-29 21:21:14.835: I/System.out(3000): Periodic data:3589.0242
03-29 21:21:14.836: I/System.out(3000): Periodic data:3589.0242
03-29 21:21:14.837: I/System.out(3000): Periodic data:3589.0242
03-29 21:21:14.838: I/System.out(3000): Periodic data:3589.0242
03-29 21:21:14.839: I/System.out(3000): Periodic data:3589.0242
03-29 21:21:14.840: I/System.out(3000): Periodic data:3589.0242
03-29 21:21:14.842: I/System.out(3000): Periodic data:3589.0242
03-29 21:21:14.843: I/System.out(3000): Periodic data:3589.0242
03-29 21:21:14.844: I/System.out(3000): Periodic data:3589.0242
03-29 21:21:14.845: I/System.out(3000): Periodic data:3589.0242
03-29 21:21:14.846: I/System.out(3000): Periodic data:3589.0242
03-29 21:21:14.847: I/System.out(3000): Periodic data:3589.0242
03-29 21:21:14.848: I/System.out(3000): Periodic data:3589.0242
03-29 21:21:14.850: I/System.out(3000): Periodic data:3589.0242
03-29 21:21:14.850: I/System.out(3000): Periodic data:3384.7
03-29 21:21:14.851: I/System.out(3000): Periodic data:3384.7
03-29 21:21:14.852: I/System.out(3000): Periodic data:3384.7
03-29 21:21:14.854: I/System.out(3000): Periodic data:3384.7
03-29 21:21:14.855: I/System.out(3000): Periodic data:3384.7
03-29 21:21:14.856: I/System.out(3000): Periodic data:3384.7
03-29 21:21:14.857: I/System.out(3000): Periodic data:3384.7
03-29 21:21:14.858: I/System.out(3000): Periodic data:3384.7
03-29 21:21:14.859: I/System.out(3000): Periodic data:3384.7
03-29 21:21:14.860: I/System.out(3000): Periodic data:3384.7
03-29 21:21:14.862: I/System.out(3000): Periodic data:3384.7
03-29 21:21:14.863: I/System.out(3000): Periodic data:3384.7
03-29 21:21:14.864: I/System.out(3000): Periodic data:3384.7
03-29 21:21:14.865: I/System.out(3000): Periodic data:3384.7
03-29 21:21:14.866: I/System.out(3000): Periodic data:2805.824
03-29 21:21:14.867: I/System.out(3000): Periodic data:2805.824
03-29 21:21:14.868: I/System.out(3000): Periodic data:2805.824
03-29 21:21:14.869: I/System.out(3000): Periodic data:2805.824
03-29 21:21:14.870: I/System.out(3000): Periodic data:2805.824
03-29 21:21:14.872: I/System.out(3000): Periodic data:2805.824
03-29 21:21:14.873: I/System.out(3000): Periodic data:2805.824
03-29 21:21:14.874: I/System.out(3000): Periodic data:2805.824
03-29 21:21:14.875: I/System.out(3000): Periodic data:2805.824
03-29 21:21:14.876: I/System.out(3000): Periodic data:2805.824
03-29 21:21:14.877: I/System.out(3000): Periodic data:2805.824
03-29 21:21:14.878: I/System.out(3000): Periodic data:2805.824
03-29 21:21:14.880: I/System.out(3000): Periodic data:2805.824
03-29 21:21:14.881: I/System.out(3000): Periodic data:2805.824
03-29 21:21:14.881: I/System.out(3000): Periodic data:2554.6443
03-29 21:21:14.883: I/System.out(3000): Periodic data:2554.6443
03-29 21:21:14.884: I/System.out(3000): Periodic data:2554.6443
03-29 21:21:14.885: I/System.out(3000): Periodic data:2554.6443
03-29 21:21:14.886: I/System.out(3000): Periodic data:2554.6443
03-29 21:21:14.887: I/System.out(3000): Periodic data:2554.6443
03-29 21:21:14.888: I/System.out(3000): Periodic data:2554.6443
03-29 21:21:14.889: I/System.out(3000): Periodic data:2554.6443
03-29 21:21:14.891: I/System.out(3000): Periodic data:2554.6443
03-29 21:21:14.892: I/System.out(3000): Periodic data:2554.6443
03-29 21:21:14.893: I/System.out(3000): Periodic data:2554.6443
03-29 21:21:14.894: I/System.out(3000): Periodic data:2554.6443
03-29 21:21:14.895: I/System.out(3000): Periodic data:2554.6443
03-29 21:21:14.896: I/System.out(3000): Periodic data:2554.6443
03-29 21:21:14.898: I/System.out(3000): Periodic data:2093.0493
03-29 21:21:14.899: I/System.out(3000): Periodic data:2093.0493
03-29 21:21:14.901: I/System.out(3000): Periodic data:2093.0493
03-29 21:21:14.902: I/System.out(3000): Periodic data:2093.0493
03-29 21:21:14.903: I/System.out(3000): Periodic data:2093.0493
03-29 21:21:14.904: I/System.out(3000): Periodic data:2093.0493
03-29 21:21:14.905: I/System.out(3000): Periodic data:2093.0493
03-29 21:21:14.906: I/System.out(3000): Periodic data:2093.0493
03-29 21:21:14.908: I/System.out(3000): Periodic data:2093.0493
03-29 21:21:14.909: I/System.out(3000): Periodic data:2093.0493
03-29 21:21:14.910: I/System.out(3000): Periodic data:2093.0493
03-29 21:21:14.911: I/System.out(3000): Periodic data:2093.0493
03-29 21:21:14.912: I/System.out(3000): Periodic data:2093.0493
03-29 21:21:14.914: I/System.out(3000): Periodic data:30.756355
03-29 21:21:14.915: I/System.out(3000): Periodic data:30.756355
03-29 21:21:14.916: I/System.out(3000): Periodic data:30.756355
03-29 21:21:14.917: I/System.out(3000): Periodic data:30.756355
03-29 21:21:14.918: I/System.out(3000): Periodic data:30.756355
03-29 21:21:14.920: I/System.out(3000): Periodic data:30.756355
03-29 21:21:14.921: I/System.out(3000): Periodic data:30.756355
03-29 21:21:14.922: I/System.out(3000): Periodic data:30.756355
03-29 21:21:14.923: I/System.out(3000): Periodic data:30.756355
03-29 21:21:14.924: I/System.out(3000): Periodic data:30.756355
03-29 21:21:14.925: I/System.out(3000): Periodic data:30.756355
03-29 21:21:14.927: I/System.out(3000): Periodic data:30.756355
03-29 21:21:14.928: I/System.out(3000): Periodic data:30.756355
03-29 21:21:14.928: I/System.out(3000): Periodic data:6.621907
03-29 21:21:14.930: I/System.out(3000): Periodic data:6.621907
03-29 21:21:14.931: I/System.out(3000): Periodic data:6.621907
03-29 21:21:14.932: I/System.out(3000): Periodic data:6.621907
03-29 21:21:14.933: I/System.out(3000): Periodic data:6.621907
03-29 21:21:14.934: I/System.out(3000): Periodic data:6.621907
03-29 21:21:14.935: I/System.out(3000): Periodic data:6.621907
03-29 21:21:14.937: I/System.out(3000): Periodic data:6.621907
03-29 21:21:14.938: I/System.out(3000): Periodic data:6.621907
03-29 21:21:14.939: I/System.out(3000): Periodic data:6.621907
03-29 21:21:14.940: I/System.out(3000): Periodic data:6.621907
03-29 21:21:14.941: I/System.out(3000): Periodic data:6.621907
03-29 21:21:14.942: I/System.out(3000): Periodic data:6.621907
03-29 21:21:14.944: I/System.out(3000): Periodic data:6.621907
03-29 21:21:14.945: I/System.out(3000): Periodic data:4.342088
03-29 21:21:14.946: I/System.out(3000): Periodic data:4.342088
03-29 21:21:14.947: I/System.out(3000): Periodic data:4.342088
03-29 21:21:14.949: I/System.out(3000): Periodic data:4.342088
03-29 21:21:14.950: I/System.out(3000): Periodic data:4.342088
03-29 21:21:14.951: I/System.out(3000): Periodic data:4.342088
03-29 21:21:14.952: I/System.out(3000): Periodic data:4.342088
03-29 21:21:14.953: I/System.out(3000): Periodic data:4.342088
03-29 21:21:14.954: I/System.out(3000): Periodic data:4.342088
03-29 21:21:14.955: I/System.out(3000): Periodic data:4.342088
03-29 21:21:14.957: I/System.out(3000): Periodic data:4.342088
03-29 21:21:14.958: I/System.out(3000): Periodic data:4.342088
03-29 21:21:14.959: I/System.out(3000): Periodic data:4.342088
03-29 21:21:14.960: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.961: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.962: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.963: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.964: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.966: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.967: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.968: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.969: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.970: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.971: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.973: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.974: I/System.out(3000): Periodic data:4.241468
03-29 21:21:14.975: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.976: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.977: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.979: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.980: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.981: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.982: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.983: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.984: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.985: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.987: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.988: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.989: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.990: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.991: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.992: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.994: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.995: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.996: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.997: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.998: I/System.out(3000): Periodic data:4.192035
03-29 21:21:14.999: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.000: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.002: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.003: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.004: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.005: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.006: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.007: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.008: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.010: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.011: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.012: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.013: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.014: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.015: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.016: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.018: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.019: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.020: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.021: I/System.out(3000): Periodic data:4.192035
03-29 21:21:15.022: I/System.out(3000): Periodic data:151.47565
03-29 21:21:15.023: I/System.out(3000): Periodic data:151.47565
03-29 21:21:15.024: I/System.out(3000): Periodic data:151.47565
03-29 21:21:15.026: I/System.out(3000): Periodic data:151.47565
03-29 21:21:15.027: I/System.out(3000): Periodic data:151.47565
03-29 21:21:15.028: I/System.out(3000): Periodic data:151.47565
